Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777336964.490853,-0.025941479951143265,3.636975049972534,-7.846179962158203,0.820335328578949,-0.329889714717865,208.38339506821632,-449.55315787582396
1777336964.490895,-0.025839433073997498,3.642873764038086,-7.849869728088379,0.5942794680595398,-0.36454468965530396,208.72136660957335,-449.76456596660614
1777336964.491692,-0.025674927979707718,3.6464345455169678,-7.8520612716674805,0.370404988527298,-0.20469322800636292,208.92538443303107,-449.8901322092056
1777336964.4917471,-0.025625012814998627,3.6477982997894287,-7.854532241821289,0.14419163763523102,-0.23922328650951385,209.00352182507515,-450.0317084209442
1777336964.551157,-0.025602266192436218,3.6470601558685303,-7.8571882247924805,-0.07752500474452972,-0.2692561745643616,208.96122927861214,-450.183885090065
1777336964.551253,-0.025694485753774643,3.644124984741211,-7.860123634338379,-0.29921889305114746,-0.29921889305114746,208.7930563007355,-450.3520717283249
1777336964.551299,-0.025766531005501747,3.63938045501709,-7.862950325012207,-0.4981091618537903,-0.30636361241340637,208.52121467456817,-450.5140292318344
1777336964.552049,-0.025979014113545418,3.632882833480835,-7.865612983703613,-0.6715794205665588,-0.28820282220840454,208.14892825055122,-450.6665883916855
1777336964.5521019,-0.026070578023791313,3.6247565746307373,-7.867986679077148,-0.831160306930542,-0.2560908794403076,207.6833277487278,-450.8025911670685
1777336964.552145,-0.026396315544843674,3.6152398586273193,-7.870791435241699,-0.9796830415725708,-0.30853742361068726,207.13805989193915,-450.96329191532135
1777336964.61086,-0.026665519922971725,3.6042895317077637,-7.872154712677002,-1.1282378435134888,-0.16977262496948242,206.5106521508217,-451.04140198659894
1777336964.610944,-0.026944797486066818,3.5921003818511963,-7.874756813049316,-1.264783263206482,-0.306365966796875,205.81226505846976,-451.190491409111
1777336964.611704,-0.02724081091582775,3.578542947769165,-7.876808166503906,-1.3970389366149902,-0.24660348892211914,205.03548102679252,-451.3080253463745
1777336964.611757,-0.027567660436034203,3.5639140605926514,-7.878973007202148,-1.5149517059326172,-0.2687504291534424,204.19730723290442,-451.43206162605287
1777336964.6118011,-0.027951572090387344,3.5481905937194824,-7.88031530380249,-1.6319811344146729,-0.1943434476852417,203.29641861963273,-451.5089695836067
1777336964.670727,-0.028339961543679237,3.5312273502349854,-7.883856773376465,-1.7433947324752808,-0.4013948440551758,202.32449601359366,-451.71188091602323
1777336964.670815,-0.028667550534009933,3.513321876525879,-7.886422157287598,-1.8473341464996338,-0.3135406970977783,201.29858757305146,-451.85886663951874
1777336964.671607,-0.029117709025740623,3.4945080280303955,-7.889894485473633,-1.9501184225082397,-0.41640257835388184,200.22063307242394,-452.05781646080015
1777336964.6716611,-0.029485981911420822,3.474547863006592,-7.894514560699463,-2.049593448638916,-0.5161449909210205,199.0769994492531,-452.3225273669243
1777336964.671705,-0.02988370880484581,3.4539377689361572,-7.897866249084473,-2.1413707733154297,-0.41554951667785645,197.8961276214123,-452.51456503429415
1777336964.671747,-0.030354440212249756,3.4322471618652344,-7.901339530944824,-2.2321908473968506,-0.41066431999206543,196.6533469367981,-452.71356949710844
1777336964.7303438,-0.030856160447001457,3.4098730087280273,-7.902621269226074,-2.3120062351226807,-0.20313382148742676,195.37140193347932,-452.7870077173233
1777336964.7311811,-0.031217340379953384,3.386910915374756,-7.904491901397705,-2.379946231842041,-0.27132725715637207,194.05577042512894,-452.8941870841026
1777336964.7315829,-0.031601760536432266,3.3632864952087402,-7.907021999359131,-2.4368646144866943,-0.3280649185180664,192.70219037218095,-453.0391510708809
1777336964.731628,-0.031823594123125076,3.3392579555511475,-7.910916328430176,-2.479433536529541,-0.466388463973999,191.32545596966744,-453.26227977046966
1777336964.731671,-0.03211561590433121,3.314987897872925,-7.916010856628418,-2.5090487003326416,-0.5920708179473877,189.93488359894752,-453.55417483921053
1777336964.731712,-0.03276515379548073,3.265773057937622,-7.94509220123291,-2.533029794692993,-0.520186185836792,187.11507997298241,-455.22041374340057
1777336964.791401,-0.03312275558710098,3.24072003364563,-7.949052810668945,-2.5552451610565186,-0.44658350944519043,185.67964690375328,-455.4473400295258
1777336964.791494,-0.033275630325078964,3.2156710624694824,-7.951091289520264,-2.5759332180023193,-0.27536797523498535,184.24444606103896,-455.5641363060951
1777336964.79154,-0.033592551946640015,3.1903014183044434,-7.953449726104736,-2.596670150756836,-0.2955493927001953,182.79087200288774,-455.69926481695177
1777336964.791583,-0.03387631103396416,3.165020704269409,-7.955719947814941,-2.6132757663726807,-0.3124229907989502,181.34239326767923,-455.82933898601533
1777336964.791625,-0.033937253057956696,3.1399905681610107,-7.959657669067383,-2.6101388931274414,-0.5008974075317383,179.90827159523963,-456.054953875351
1777336964.792427,-0.03403288871049881,3.1152262687683105,-7.963329792022705,-2.592710018157959,-0.4836268424987793,178.48938125009536,-456.2653510977745
1777336964.8503559,-0.03416245058178902,3.0908076763153076,-7.966653823852539,-2.560988664627075,-0.45192551612854004,177.0902984606266,-456.4558041606903
1777336964.850442,-0.0342307947576046,3.0669021606445312,-7.970426559448242,-2.514039993286133,-0.5012414455413818,175.72061281585692,-456.6719660648346
1777336964.8504891,-0.03432154655456543,3.0435030460357666,-7.970815658569336,-2.471482038497925,-0.17252564430236816,174.37994182505608,-456.69425981025694
1777336964.850532,-0.034258004277944565,3.0206947326660156,-7.972529411315918,-2.417818307876587,-0.30770039558410645,173.0731212638855,-456.7924506448746
1777336964.8513,-0.03431743010878563,2.998396635055542,-7.97469425201416,-2.360901117324829,-0.3479013442993164,171.7955339228153,-456.91648692455294
1777336964.8513532,-0.0342249795794487,2.97668719291687,-7.977228164672852,-2.3062498569488525,-0.38874495029449463,170.5516740679264,-457.0616694774628
1777336964.9101171,-0.03422744199633598,2.955834150314331,-7.980823516845703,-2.2374496459960938,-0.5119825601577759,169.35688230957985,-457.26766805648805
1777336964.9102201,-0.03417239338159561,2.9358279705047607,-7.984530448913574,-2.1555464267730713,-0.5260697603225708,168.21061223244666,-457.48005969486235
1777336964.9102662,-0.034031759947538376,2.916745185852051,-7.988272666931152,-2.0679738521575928,-0.5377953052520752,167.11724881954194,-457.6944730699539
1777336964.911006,-0.03389793634414673,2.898704767227173,-7.990015029907227,-1.967573881149292,-0.33419179916381836,166.08360860209464,-457.79430315055845
1777336964.911058,-0.03378701210021973,2.881603479385376,-7.992733955383301,-1.8624635934829712,-0.4245508909225464,165.1037766341686,-457.9500861608505
1777336964.9111,-0.033691730350255966,2.8656091690063477,-7.99434757232666,-1.7596744298934937,-0.32532238960266113,164.1873698255539,-458.04253963451384
1777336964.9703948,-0.03362720087170601,2.8505728244781494,-7.9959611892700195,-1.658988118171692,-0.3136645555496216,163.32585043673515,-458.1349931081772
1777336964.970478,-0.03349164500832558,2.836560010910034,-7.997509002685547,-1.4468716382980347,-0.2006373405456543,162.52297507309913,-458.22367631607057
1777336964.9712472,-0.03330633044242859,2.8235135078430176,-7.999051570892334,-1.346246361732483,-0.19861197471618652,161.77546524267197,-458.312058995533
1777336964.9713001,-0.03306206315755844,2.8115766048431396,-8.001399040222168,-1.2457438707351685,-0.28509521484375,161.09153083577155,-458.4465591287613
1777336964.9713438,-0.032837867736816406,2.800422191619873,-8.003925323486328,-1.1441389322280884,-0.281349778175354,160.45242980661394,-458.59130454940794
1777336964.9713862,-0.032642558217048645,2.790393590927124,-8.0062837600708,-1.0360487699508667,-0.26912355422973633,159.8778331070423,-458.7264330602646
1777336965.028366,-0.03239365667104721,2.781501054763794,-8.008465766906738,-0.9235222935676575,-0.2525055408477783,159.36832813353539,-458.8514528875351
1777336965.0291882,-0.03225155547261238,2.7736666202545166,-8.010547637939453,-0.8043487071990967,-0.22922176122665405,158.91944794077872,-458.9707353538513
1777336965.029245,-0.03223855793476105,2.767064094543457,-8.013315200805664,-0.6786311268806458,-0.29525452852249146,158.541150948143,-459.12930508232114
1777336965.029289,-0.03204882889986038,2.7617735862731934,-8.0147705078125,-0.5519546866416931,-0.16858765482902527,158.23802704439163,-459.2126880615234
1777336965.029331,-0.032285816967487335,2.7602760791778564,-8.014350891113281,-0.41750264167785645,-0.2257714569568634,158.1522261773586,-459.18864578704836
1777336965.029373,-0.0326344333589077,2.760124683380127,-8.013544082641602,-0.2831074595451355,-0.1872895359992981,158.14355183401108,-459.1424190502167
1777336965.090522,-0.032881222665309906,2.760836362838745,-8.012831687927246,-0.1539791077375412,-0.1539791077375412,158.1843280779362,-459.1016018251419
1777336965.090595,-0.03290143981575966,2.760497808456421,-8.015087127685547,-0.04489731043577194,-0.23659062385559082,158.1649303337574,-459.23082905044555
1777336965.090642,-0.032881222665309906,2.760836362838745,-8.016666412353516,0.044750653207302094,-0.1469901204109192,158.1843280779362,-459.32131542892455
1777336965.090685,-0.03290780261158943,2.76216197013855,-8.018217086791992,0.12571199238300323,-0.16191618144512177,158.2602798086643,-459.4101625614166
1777336965.0907269,-0.03298906236886978,2.764016628265381,-8.020196914672852,0.19450165331363678,-0.18895162642002106,158.3665439297676,-459.5235983837128
1777336965.0915241,-0.033051904290914536,2.766498327255249,-8.021550178527832,0.26340600848197937,-0.12003764510154724,158.5087348587513,-459.60113471889497
1777336965.150862,-0.03316996991634369,2.7697653770446777,-8.024036407470703,0.32677674293518066,-0.2484651803970337,158.69592309007643,-459.74358519515994
1777336965.150953,-0.03324603661894798,2.773453712463379,-8.025141716003418,0.38802793622016907,-0.09128826856613159,158.90724921855926,-459.80691473178865
1777336965.150999,-0.033302679657936096,2.7777695655822754,-8.026578903198242,0.44146883487701416,-0.13371562957763672,159.15452947568895,-459.8892595218658
1777336965.151042,-0.03357263281941414,2.7830498218536377,-8.028009414672852,0.49623018503189087,-0.17468595504760742,159.45706598296167,-459.9712218212128
1777336965.151842,-0.03380155190825462,2.788782835006714,-8.029946327209473,0.5488149523735046,-0.21797609329223633,159.7855435579777,-460.0821987745285
1777336965.151896,-0.034134216606616974,2.794966697692871,-8.030473709106445,0.6045757532119751,-0.06652486324310303,160.1398529176712,-460.1124155422211
1777336965.21937,-0.0343184731900692,2.8016364574432373,-8.032432556152344,0.6557090878486633,-0.20687353610992432,160.52200213837622,-460.22464925079345
1777336965.219452,-0.03464125469326973,2.808854579925537,-8.033843994140625,0.7091349363327026,-0.1535986065864563,160.93557024049758,-460.3055187194824
1777336965.219499,-0.03478037565946579,2.816490888595581,-8.034836769104004,0.766101598739624,-0.09683513641357422,161.3730986547947,-460.36240055522916
1777336965.220364,-0.035141631960868835,2.8246660232543945,-8.038166999816895,0.8230742812156677,-0.3273521065711975,161.84149953517914,-460.5532087881088
1777336965.2204201,-0.035309139639139175,2.833172559738159,-8.040205955505371,0.8702200055122375,-0.18411582708358765,162.3288883482456,-460.67003238544464
1777336965.2805388,-0.03552829846739769,2.842207908630371,-8.04267692565918,0.9169926643371582,-0.23352909088134766,162.846575891304,-460.81160859718324
1777336965.280629,-0.03564469888806343,2.851654529571533,-8.04377555847168,0.9663063883781433,-0.087924063205719,163.38782759542465,-460.8745556430817
1777336965.2807229,-0.035822007805109024,2.861459970474243,-8.045476913452148,1.01340651512146,-0.13708651065826416,163.94963817629815,-460.9720361377716
1777336965.2815192,-0.035973988473415375,2.8716068267822266,-8.0477933883667,1.0558679103851318,-0.19017744064331055,164.5310104259491,-461.10476042118074
1777336965.281624,-0.03616838529706001,2.8821725845336914,-8.047774314880371,1.0920140743255615,0.037398338317871094,165.1363839689255,-461.1036675905228
1777336965.2816699,-0.03627477586269379,2.8930909633636475,-8.048360824584961,1.1237494945526123,-0.02664816379547119,165.76196121869089,-461.137272133255
1777336965.3422332,-0.036520279943943024,2.904273509979248,-8.048683166503906,1.1510529518127441,0.0009427070617675781,166.402674173069,-461.1557409713745
1777336965.342324,-0.036592453718185425,2.915513753890991,-8.049906730651855,1.1631512641906738,-0.08289408683776855,167.04669294018746,-461.2258460580826
1777336965.343125,-0.036815375089645386,2.9268479347229004,-8.051036834716797,1.1717324256896973,-0.0745309591293335,167.69609389829637,-461.29059627456667
1777336965.34318,-0.03693235293030739,2.9382519721984863,-8.052095413208008,1.178318738937378,-0.06800699234008789,168.34949734869002,-461.3512483760834
1777336965.343223,-0.037048280239105225,2.94974422454834,-8.054028511047363,1.1806399822235107,-0.16154539585113525,169.00795514087676,-461.46200676326754
1777336965.343264,-0.03725717216730118,2.9611496925354004,-8.055086135864258,1.1872925758361816,-0.05834817886352539,169.6614405535698,-461.52260422325134
1777336965.403096,-0.03734920546412468,2.9727978706359863,-8.057819366455078,1.1959834098815918,-0.24245774745941162,170.32883223638535,-461.67920685653684
1777336965.403959,-0.03743596002459526,2.9844462871551514,-8.058633804321289,1.2081140279769897,-0.03793132305145264,170.99623757958412,-461.7258707256317
1777336965.404225,-0.03759108483791351,2.996265172958374,-8.05927848815918,1.2210192680358887,-0.025057315826416016,171.67341009678842,-461.7628084018707
1777336965.404347,-0.0376424565911293,3.008244514465332,-8.059765815734863,1.233101487159729,-0.01335453987121582,172.35977605190277,-461.79073022518156
1777336965.4043908,-0.03768819198012352,3.02022385597229,-8.060250282287598,1.2429890632629395,-0.0033055543899536133,173.04614200701712,-461.81848812389376
1777336965.404434,-0.03780186548829079,3.0323753356933594,-8.060562133789062,1.252893328666687,0.006910085678100586,173.7423707588196,-461.8363559051514
1777336965.404992,-0.037917107343673706,3.04443359375,-8.06000804901123,1.2464722394943237,0.09602618217468262,174.43325830078126,-461.80460917453763
1777336965.405042,-0.03802742436528206,3.0564045906066895,-8.059541702270508,1.2343194484710693,0.08386421203613281,175.11914614248275,-461.77788946495053
1777336965.405083,-0.0380559004843235,3.0681941509246826,-8.060216903686523,1.2114286422729492,-0.0313265323638916,175.79463843255044,-461.8165756702423
1777336965.46359,-0.038013942539691925,3.0796306133270264,-8.061244010925293,1.1819339990615845,-0.0679851770401001,176.44989969506264,-461.8754246011734
