Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330444.660504,0.07433301955461502,6.886747360229492,1.311516284942627,2.1073760986328125,0.38190901279449463,394.58169940223695,75.14437475881577
1777330444.660545,0.07378461211919785,6.902971267700195,1.314317226409912,1.6852831840515137,0.343355655670166,395.51126115989683,75.30485694093704
1777330444.718951,0.0733589306473732,6.915231704711914,1.3169894218444824,1.2639883756637573,0.3052601218223572,396.2137327068329,75.45796251611709
1777330444.71904,0.07305311411619186,6.923465251922607,1.3204293251037598,0.8482096791267395,0.36891719698905945,396.6854803811073,75.65505452528
1777330444.719094,0.07291607558727264,6.928008079528809,1.3240137100219727,0.468428373336792,0.37259846925735474,396.9457653230667,75.86042472667694
1777330444.719137,0.07292019575834274,6.92830753326416,1.326230525970459,0.14438754320144653,0.3360758423805237,396.9629227643967,75.98743896989822
1777330444.719181,0.0729939192533493,6.925627708435059,1.3283443450927734,-0.10831059515476227,0.37091004848480225,396.80938005695344,76.10855192756652
1777330444.720031,0.07317601889371872,6.922072410583496,1.3305416107177734,-0.27785345911979675,0.2972734868526459,396.6056764223099,76.2344460193634
1777330444.782513,0.07326716184616089,6.918238639831543,1.3343782424926758,-0.37223049998283386,0.39475217461586,396.38601746006015,76.45426890621185
1777330444.782642,0.07340790331363678,6.914820671081543,1.3367128372192383,-0.3939576745033264,0.18126994371414185,396.19018220615385,76.58803137874604
1777330444.7826931,0.07341696321964264,6.912242889404297,1.3398876190185547,-0.35244762897491455,0.2227942943572998,396.0424861427307,76.76993304176331
1777330444.7827399,0.07362551242113113,6.910719394683838,1.3421993255615234,-0.2670885920524597,0.1163356602191925,395.95519629392624,76.90238411750794
1777330444.783623,0.07352618128061295,6.910605430603027,1.3459200859069824,-0.15656349062919617,0.226870596408844,395.9486666307449,77.11556805810929
1777330444.783684,0.07354375720024109,6.911974906921387,1.3482484817504883,-0.015307384543120861,0.08056779205799103,396.0271318719864,77.24897536067962
1777330444.843724,0.07344325631856918,6.9151458740234375,1.351419448852539,0.14663812518119812,0.14663812518119812,396.20881496887205,77.4306584575653
1777330444.843942,0.07328867167234421,6.919907569885254,1.3542637825012207,0.32610371708869934,0.13441061973571777,396.48164014263153,77.59362682943345
1777330444.8440452,0.07311132550239563,6.926285743713379,1.356806755065918,0.49561068415641785,0.11221516132354736,396.847082714653,77.73932847690583
1777330444.844822,0.07288341224193573,6.933835506439209,1.359562873840332,0.6477058529853821,0.1684972047805786,397.2796524098396,77.8972425069809
1777330444.844876,0.07257653027772903,6.942895412445068,1.3619112968444824,0.7911573052406311,0.12017679214477539,397.79874697237017,78.0317972817421
1777330444.9037068,0.07215581834316254,6.953228950500488,1.3636159896850586,0.9310965538024902,0.0684061050415039,398.39081530208585,78.12946902179718
1777330444.903789,0.07180075347423553,6.96458625793457,1.3653855323791504,1.062363624572754,0.1037788987159729,399.04154131736755,78.23085638608933
1777330444.9038348,0.07126019150018692,6.976975917816162,1.3662700653076172,1.177337408065796,0.027112364768981934,399.75141679201124,78.28153640785217
1777330444.964406,0.07079732418060303,6.990166187286377,1.3669962882995605,1.2812546491622925,0.03497457504272461,400.5071638335228,78.32314593515396
1777330444.9644978,0.0702364519238472,7.003902912139893,1.3692283630371094,1.3643585443496704,0.21423852443695068,401.2942204733849,78.45103444290162
1777330444.964544,0.0697241798043251,7.017698287963867,1.3696002960205078,1.4309356212615967,0.08859133720397949,402.08463756752013,78.4723446407318
1777330444.964587,0.06909866631031036,7.031437873840332,1.3708763122558594,1.4145368337631226,0.1686159372329712,402.8718581319809,78.54545501174927
1777330444.964629,0.06863817572593689,7.044830322265625,1.3727631568908691,1.3792011737823486,0.2286696434020996,403.6391891784668,78.65356328458786
1777330444.965461,0.06817745417356491,7.05729341506958,1.3756389617919922,1.2897332906723022,0.33124417066574097,404.3532720511436,78.81833482704162
1777330444.965573,0.06764649599790573,7.068334579467773,1.3780508041381836,1.145140528678894,0.2822730541229248,404.98588439826966,78.95652326374054
1777330444.9656162,0.06730044633150101,7.077876091003418,1.3808813095092773,0.9734007120132446,0.30246788263320923,405.5325729349136,79.11869933338166
1777330444.9656582,0.06696148961782455,7.085465431213379,1.3836760520935059,0.7871464490890503,0.3077465891838074,405.9674102537155,79.27882634553909
1777330445.024391,0.06675183773040771,7.091197967529297,1.3865323066711426,0.5838239192962646,0.29620295763015747,406.2958605079651,79.44247773656845
1777330445.025227,0.06666097790002823,7.0947675704956055,1.3901019096374512,0.37942054867744446,0.37942054867744446,406.5003837656021,79.64700099420547
1777330445.02528,0.066531702876091,7.096624374389648,1.3929176330566406,0.1892150193452835,0.2849036455154419,406.6067708301544,79.80833012008667
1777330445.025322,0.06654225289821625,7.096930027008057,1.3960990905761719,0.03256935998797417,0.3206539750099182,406.6242834414482,79.99061427383423
1777330445.025363,0.06656847149133682,7.096080780029297,1.4000449180603027,-0.0853344276547432,0.3941011130809784,406.57562515640257,80.21669361619949
1777330445.025404,0.06656617671251297,7.094489097595215,1.4032468795776367,-0.1771644800901413,0.30121922492980957,406.4844284379959,80.40015256290435
1777330445.081846,0.06659042835235596,7.092048168182373,1.4065585136413574,-0.2393479198217392,0.3368735909461975,406.34457343454363,80.58989528589248
1777330445.081931,0.06671148538589478,7.089685440063477,1.41090726852417,-0.24089153110980988,0.43025678396224976,406.20919903678896,80.83906067590713
1777330445.0819762,0.06661476939916611,7.087815284729004,1.4147896766662598,-0.19566218554973602,0.3778592348098755,406.10204699077605,81.06150635633469
1777330445.0820181,0.0666794627904892,7.086886882781982,1.419614315032959,-0.10512343049049377,0.47163692116737366,406.04885345849993,81.33793787126541
1777330445.082059,0.0666794627904892,7.086886882781982,1.424407958984375,-0.0076377009972929955,0.4716068506240845,406.04885345849993,81.61259353637695
1777330445.082881,0.06673729419708252,7.087708473205566,1.4290642738342285,0.09380390495061874,0.4771517515182495,406.0959271390915,81.8793808207512
1777330445.1408188,0.06671148538589478,7.089685440063477,1.43391752243042,0.19773779809474945,0.4853516221046448,406.20919903678896,82.15745158166885
1777330445.140922,0.06659182906150818,7.092512130737305,1.4377031326293945,0.286345899105072,0.38223063945770264,406.37115654029844,82.37435114650727
1777330445.1409678,0.0664353221654892,7.095882415771484,1.4420318603515625,0.3618130087852478,0.4576333165168762,406.5642597175598,82.62236906433105
1777330445.141014,0.06626136600971222,7.099943161010742,1.4460926055908203,0.41535279154777527,0.41535279154777527,406.79692336463927,82.85503271141052
1777330445.141869,0.06611417979001999,7.104282379150391,1.4494733810424805,0.4385037124156952,0.3426905870437622,407.0455423393249,83.04873694553375
1777330445.141919,0.06586270034313202,7.108501434326172,1.4536924362182617,0.44066566228866577,0.44066566228866577,407.2872764808655,83.29047108707428
1777330445.2012181,0.06568878144025803,7.11256217956543,1.4577531814575195,0.41978195309638977,0.41978195309638977,407.51994012794495,83.52313473415374
1777330445.201303,0.0654735341668129,7.116238117218018,1.4614291191101074,0.3816513121128082,0.3816513121128082,407.73055591650007,83.73375052270889
1777330445.201347,0.06530610471963882,7.119677543640137,1.4648685455322266,0.34886977076530457,0.34886977076530457,407.92762060489656,83.93081521110534
1777330445.202168,0.06505326181650162,7.122768402099609,1.4689178466796875,0.32159703969955444,0.41743412613868713,408.1047138130188,84.16282315979004
1777330445.202223,0.06493251770734787,7.125594139099121,1.4727025032043457,0.2917831540107727,0.38765832781791687,408.2666166749954,84.37966808309555
1777330445.202265,0.06486023962497711,7.1281843185424805,1.4772100448608398,0.2644718587398529,0.4561313986778259,408.4150230783462,84.63793128833771
1777330445.26081,0.06456741690635681,7.130226135253906,1.4811692237854004,0.242592915892601,0.43432915210723877,408.5320106002808,84.86477561216354
1777330445.260905,0.06428923457860947,7.131911277770996,1.4847722053527832,0.21954090893268585,0.41128647327423096,408.6285621889114,85.07121132345199
1777330445.2617118,0.063949353992939,7.133439064025879,1.4882173538208008,0.19557975232601166,0.38725367188453674,408.71609792461396,85.26860386104583
1777330445.261765,0.06373293697834015,7.134859561920166,1.4925141334533691,0.17257656157016754,0.4601903557777405,408.79748648786546,85.51479128751755
1777330445.2618082,0.06337831914424896,7.136037826538086,1.4975271224975586,0.1527886837720871,0.5361844301223755,408.8649961017609,85.80201450519561
1777330445.3176792,0.06322088092565536,7.137151718139648,1.5015182495117188,0.1340540647506714,0.4217488467693329,408.92881741218565,86.03068932037354
1777330445.317774,0.06287526339292526,7.1381731033325195,1.5063748359680176,0.12209944427013397,0.5054949522018433,408.98733849391937,86.30895132665634
1777330445.318571,0.06268677860498428,7.1392083168029785,1.5102863311767578,0.11248181015253067,0.4001099765300751,409.0466518778801,86.53306357383728
1777330445.318623,0.06253834068775177,7.140165328979492,1.515078067779541,0.10707797855138779,0.49054083228111267,409.1014846561432,86.80760995588302
1777330445.318666,0.06243329495191574,7.141170501708984,1.5199189186096191,0.10593420267105103,0.4894157350063324,409.15907683181763,87.08497037687302
1777330445.318708,0.0621924102306366,7.142313480377197,1.5248966217041016,0.1145118921995163,0.4979747533798218,409.22456470899584,87.37017185783387
1777330445.375935,0.06226547807455063,7.1434831619262695,1.528942584991455,0.12429101765155792,0.4118616580963135,409.29158254909515,87.6019885611534
1777330445.3767838,0.06220393627882004,7.144874572753906,1.5341687202453613,0.14095450937747955,0.5244269371032715,409.37130454559326,87.90142416143418
1777330445.376838,0.06198730319738388,7.146294593811035,1.5384650230407715,0.1409093737602234,0.42850160598754883,409.4526657880783,88.14758426713944
1777330445.3768818,0.061811041086912155,7.147636890411377,1.543642520904541,0.1416822224855423,0.525164008140564,409.52957374563215,88.44423314924241
1777330445.376975,0.061685334891080856,7.148828506469727,1.5486688613891602,0.133929044008255,0.5173344016075134,409.59784834098815,88.73222134838105
1777330445.377015,0.061758220195770264,7.149998188018799,1.5527148246765137,0.11975561082363129,0.40732628107070923,409.6648661810875,88.9640380517006
1777330445.4330409,0.06160886585712433,7.150912284851074,1.558422565460205,0.09337683022022247,0.5725735425949097,409.7172400903702,89.29106762609482
1777330445.4331279,0.06167694553732872,7.151575565338135,1.5629215240478516,0.07061603665351868,0.4541550576686859,409.7552432765007,89.54883905754089
1777330445.433173,0.061649058014154434,7.151960849761963,1.5681004524230957,0.03913548216223717,0.5184040069580078,409.7773184557915,89.84556990194321
1777330445.433215,0.061681751161813736,7.1520819664001465,1.5730152130126953,0.011836972087621689,0.49106958508491516,409.7842579304695,90.1271650417328
1777330445.433256,0.061649058014154434,7.151960849761963,1.577688217163086,-0.01548535656183958,0.4638068974018097,409.7773184557915,90.39490855293273
1777330445.434077,0.061288245022296906,7.14995813369751,1.5814380645751953,-0.043874431401491165,0.5309076905250549,409.6625712367058,90.60975906028747
1777330445.4889128,0.06113826483488083,7.148281574249268,1.5855140686035156,-0.08098144829273224,0.494418740272522,409.5665114218712,90.84329697189331
1777330445.4889998,0.06113507226109505,7.14669132232666,1.5896763801574707,-0.11834445595741272,0.4568112790584564,409.47539666576387,91.0817799422264
1777330445.489046,0.06121909245848656,7.144408226013184,1.5931458473205566,-0.16952736675739288,0.4055708646774292,409.34458483600616,91.28056583890915
1777330445.530099,0.06143565475940704,7.1418609619140625,1.5982685089111328,-0.22116775810718536,0.5458056330680847,409.19863730163576,91.57407283287048
1777330445.530942,0.06153511628508568,7.138885498046875,1.6029629707336426,-0.27138686180114746,0.4953565001487732,409.0281557189941,91.84304577856064
1777330445.530995,0.06165577471256256,7.1360602378845215,1.6078085899353027,-0.30078503489494324,0.4645426571369171,408.86628017778395,92.12067940721512
1777330445.5310369,0.06173645332455635,7.133313179016113,1.6127314567565918,-0.3042640686035156,0.46413087844848633,408.70888524227144,92.40273900003433
1777330445.5310779,0.06178933382034302,7.130951881408691,1.6180400848388672,-0.27572110295295715,0.4912905991077423,408.5735928068161,92.70690109291077
1777330445.5311182,0.06180546060204506,7.129132270812988,1.6238903999328613,-0.2383161038160324,0.5270500779151917,408.4693367620468,93.04209957647323
1777330445.5869,0.061793725937604904,7.1276984214782715,1.6301274299621582,-0.1978273242712021,0.5703936815261841,408.3871832173347,93.39945520162583
1777330445.586991,0.06173526123166084,7.126877784729004,1.6360182762145996,-0.14329123497009277,0.5277228355407715,408.34016417827604,93.73697595033646
1777330445.587036,0.06175415962934494,7.126649856567383,1.6425013542175293,-0.08085556328296661,0.5889390110969543,408.3271048519135,94.10842909097671
1777330445.5870779,0.06173526123166084,7.126877784729004,1.648481845855713,-0.025262393057346344,0.5508725047111511,408.34016417827604,94.45108614377975
1777330445.587119,0.06176308915019035,7.127619743347168,1.654017448425293,0.026236247271299362,0.5054569244384766,408.3826752908707,94.7682529214859
1777330445.587947,0.06169823557138443,7.128547668457031,1.6597390174865723,0.07090940326452255,0.5501899123191833,408.43584150238036,95.09607479810715
1777330445.643316,0.061645206063985825,7.129782199859619,1.664808750152588,0.10048957914113998,0.48406723141670227,408.50657496671676,95.38654918699264
1777330445.6433961,0.06152164936065674,7.131016731262207,1.6698784828186035,0.12003983557224274,0.5035408139228821,408.57730843105315,95.67702357587814
