Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333251.425888,0.05488204210996628,0.5329706072807312,2.605825424194336,0.033052362501621246,0.9906080365180969,30.53697732063532,149.30285233955382
1777333251.482854,0.05516629293560982,0.5327087640762329,2.6151514053344727,0.015698140487074852,0.9753142595291138,30.521974804759026,149.8371918897629
1777333251.48295,0.05543246120214462,0.5319176912307739,2.624906539916992,-0.02997017279267311,1.0245426893234253,30.476649653220175,150.396120129776
1777333251.483779,0.055731382220983505,0.5306954979896545,2.634230613708496,-0.07580099254846573,0.9785561561584473,30.40662311371565,150.93035039691924
1777333251.483831,0.05604244023561478,0.5292611718177795,2.644301652908325,-0.12022769451141357,1.0301076173782349,30.324442248237133,151.50737864470483
1777333251.483874,0.05636482685804367,0.5274935960769653,2.654998302459717,-0.15494877099990845,1.0913622379302979,30.22316758210659,152.12025173807143
1777333251.483916,0.056657418608665466,0.5255298614501953,2.666456937789917,-0.206739604473114,1.1352407932281494,30.1106538356781,152.77678341622354
1777333251.540522,0.05693037062883377,0.5234840512275696,2.6778340339660645,-0.20657169818878174,1.135657787322998,29.993437502324582,153.42864324331285
1777333251.541321,0.05719762295484543,0.5216050148010254,2.689378023147583,-0.19704514741897583,1.1452178955078125,29.88577660703659,154.0900653386593
1777333251.5413811,0.05732274428009987,0.5196329355239868,2.7008280754089355,-0.19191500544548035,1.149941086769104,29.772784747195242,154.74610524301528
1777333251.541425,0.0573304146528244,0.5179309248924255,2.7125489711761475,-0.18209461867809296,1.1599433422088623,29.675266686451437,155.41766334271432
1777333251.541467,0.05752415210008621,0.5163188576698303,2.7234010696411133,-0.16816338896751404,1.078202724456787,29.582902005279063,156.0394430059433
1777333251.5415082,0.05763084068894386,0.514724850654602,2.7333121299743652,-0.1658376306295395,0.9844738245010376,29.491572098135947,156.60730513658524
1777333251.601102,0.05758221447467804,0.5129116177558899,2.743004083633423,-0.1824357658624649,0.968105673789978,29.387681468617917,157.16261337504386
1777333251.6011908,0.05761894956231117,0.5109574198722839,2.753514051437378,-0.20100247859954834,1.0449661016464233,29.275714137518406,157.76479038834572
1777333251.601241,0.057475779205560684,0.5088694095611572,2.763889789581299,-0.21187005937099457,1.0342614650726318,29.156079916334154,158.35927660589218
1777333251.601283,0.05740722268819809,0.506974458694458,2.7754178047180176,-0.1996603161096573,1.1426362991333008,29.04750719046593,159.0197834555626
1777333251.636422,0.0572030283510685,0.5052676200866699,2.7871336936950684,-0.17116200923919678,1.1708422899246216,28.949712506961824,159.6910546872139
1777333251.637187,0.05702432617545128,0.5039352774620056,2.798265218734741,-0.14143702387809753,1.104663372039795,28.87337487040758,160.32884431958198
1777333251.6372402,0.05681038275361061,0.5030224919319153,2.8107750415802,-0.09559947997331619,1.246471881866455,28.82107609323263,161.04560462737084
1777333251.637283,0.05652270093560219,0.5023767948150635,2.8225934505462646,-0.06304464489221573,1.1831419467926025,28.784080360364914,161.72274982380867
1777333251.637324,0.05620532110333443,0.5019834637641907,2.8337056636810303,-0.03836386278271675,1.1119953393936157,28.761544143140316,162.35943296513557
1777333251.637365,0.05596975237131119,0.5020753145217896,2.846261501312256,-0.018691591918468475,1.2275335788726807,28.76680680577755,163.07882972688674
1777333251.6378539,0.05565916374325752,0.5019745230674744,2.857665777206421,-0.010972974821925163,1.1392520666122437,28.761031878769398,163.73224683766364
1777333251.6959438,0.055343147367239,0.5020410418510437,2.866361141204834,-0.005690902471542358,0.8571935892105103,28.76484312568903,164.23045467424393
1777333251.696032,0.05514347925782204,0.5018376708030701,2.8786215782165527,-0.015524804592132568,1.2308247089385986,28.753190818798544,164.93292622117997
1777333251.696077,0.054949063807725906,0.5014670491218567,2.8887972831726074,-0.04403453320264816,1.0105574131011963,28.731955753076075,165.51595137720108
1777333251.69612,0.05496307462453842,0.5006416440010071,2.897559881210327,-0.08214014768600464,0.8765163421630859,28.6846635063529,166.01801144185066
1777333251.754934,0.05479082837700844,0.49972641468048096,2.9091086387634277,-0.09865546971559525,1.147600769996643,28.6322247102499,166.6797067448616
1777333251.755147,0.054791100323200226,0.49865156412124634,2.9204976558685303,-0.10516168922185898,1.1409313678741455,28.570640287578104,167.33224959111215
1777333251.7552,0.054901864379644394,0.4974741041660309,2.931784152984619,-0.12054341286420822,1.1257128715515137,28.50317677747607,167.97891847257614
1777333251.755244,0.054925501346588135,0.496314138174057,2.944046974182129,-0.12705916166305542,1.2149019241333008,28.436715597993135,168.6815266233444
1777333251.755285,0.0549488291144371,0.49515414237976074,2.955350875854492,-0.12029155343770981,1.1257776021957397,28.370252710962294,169.32919271278382
1777333251.756026,0.055035024881362915,0.4940618574619293,2.9667224884033203,-0.11892577260732651,1.127081274986267,28.30766937276721,169.98073835105896
1777333251.814613,0.05520697683095932,0.4928271174430847,2.9789106845855713,-0.1199016198515892,1.2219924926757812,28.236923955595493,170.67907080187797
1777333251.814701,0.0553499311208725,0.49184510111808777,2.9903924465179443,-0.12421297281980515,1.1217628717422485,28.180658544641734,171.33692753720283
1777333251.8147461,0.05559179186820984,0.49097004532814026,3.001981735229492,-0.10959102213382721,1.1366817951202393,28.13052152311206,172.00094510536195
1777333251.814789,0.05600113794207573,0.49010252952575684,3.01166033744812,-0.09775657951831818,0.9568378329277039,28.08081651120186,172.55548836236
1777333251.81554,0.05642187222838402,0.489025354385376,3.0230469703674316,-0.1021195650100708,1.1438251733779907,28.019098899793626,173.2078946047783
1777333251.815733,0.05683623254299164,0.487990140914917,3.033517360687256,-0.11499975621700287,1.035531759262085,27.959785515832902,173.80780399446488
1777333251.874152,0.057319387793540955,0.4868554472923279,3.044846773147583,-0.11606402695178986,1.1300289630889893,27.89477233697176,174.4569317449093
1777333251.8742442,0.057723261415958405,0.4861551821231842,3.0556514263153076,-0.10729201883077621,1.0428805351257324,27.85465008389354,175.0759929918766
1777333251.87429,0.05810900405049324,0.4853726923465729,3.0663743019104004,-0.07885291427373886,1.07145357131958,27.80981670615077,175.69036872739792
1777333251.875009,0.058507662266492844,0.48483994603157043,3.078305244445801,-0.053856585174798965,1.1921192407608032,27.779292579835655,176.3739616247177
1777333251.875062,0.05884827300906181,0.4846875071525574,3.089658260345459,-0.0130208320915699,1.1345891952514648,27.770558472311496,177.02444175310134
1777333251.933533,0.059114664793014526,0.4848017692565918,3.1003189086914062,0.019728099927306175,1.0767245292663574,27.777105210971833,177.63525212860108
1777333251.9336178,0.059370845556259155,0.48525139689445496,3.1113150119781494,0.0434052012860775,1.0978915691375732,27.80286698618531,178.26528266329765
1777333251.9336672,0.05955797806382179,0.485800176858902,3.1224100589752197,0.05339129641652107,1.105434536933899,27.834309773272278,178.90098225703238
1777333251.934447,0.05971033498644829,0.4863106608390808,3.133466958999634,0.04890700802206993,1.1057710647583008,27.863558361303806,179.5344961894512
1777333251.934498,0.059734974056482315,0.4866841733455658,3.143428087234497,0.037846386432647705,0.9965749382972717,27.884959059172868,180.1052270005703
1777333251.934541,0.05982860550284386,0.4869585633277893,3.1542489528656006,0.02784935012459755,1.0781090259552002,27.90068045271635,180.72521715359687
1777333251.9918761,0.05984678864479065,0.4870406687259674,3.163918972015381,0.012515919283032417,0.9748288989067078,27.905384747189284,181.27926863679886
1777333251.991967,0.05988825485110283,0.4870372414588928,3.174461841583252,-0.009538715705275536,1.0450003147125244,27.90518837918043,181.8833307829857
1777333251.992682,0.06002693995833397,0.48668140172958374,3.1836936473846436,-0.03687127307057381,0.9217855334281921,27.884800257217883,182.41227448182107
1777333251.992734,0.06002550572156906,0.4862223267555237,3.1937808990478516,-0.053126681596040726,1.0012279748916626,27.858497189319134,182.9902316356659
1777333251.992778,0.06016916036605835,0.4856988787651062,3.2047629356384277,-0.05545147880911827,1.094941258430481,27.82850581794977,183.61945620775222
1777333251.992821,0.06020905822515488,0.48523634672164917,3.2148468494415283,-0.04693201556801796,1.0075544118881226,27.802004674494267,184.19722211623193
1777333252.046943,0.06011580303311348,0.48480451107025146,3.2268786430358887,-0.04157378524541855,1.2045890092849731,27.777262305378915,184.88659335565566
1777333252.047717,0.060063377022743225,0.484526664018631,3.2381062507629395,-0.025301093235611916,1.1250628232955933,27.761342836278676,185.52988812246323
1777333252.0477738,0.059936925768852234,0.4845156669616699,3.2486414909362793,-0.0034862628672271967,1.0509235858917236,27.760712751102446,186.13351313638688
1777333252.047817,0.05982359126210213,0.4847545027732849,3.260385751724243,0.02038975991308689,1.1709263324737549,27.774397039997577,186.8064099536419
1777333252.047858,0.059657517820596695,0.48520606756210327,3.271383762359619,0.03899723291397095,1.093299150466919,27.800269805824758,187.43654977140426
1777333252.0478988,0.05933429300785065,0.48603618144989014,3.281801700592041,0.03985149785876274,0.9984602332115173,27.847831845116616,188.03345387678146
1777333252.104606,0.05913425236940384,0.4862923324108124,3.2926039695739746,0.03543855994939804,1.0900065898895264,27.862508219343425,188.65237851991654
1777333252.104693,0.058858513832092285,0.48635628819465637,3.3032143115997314,0.027573104947805405,1.0822176933288574,27.86617261714339,189.26030655455588
1777333252.104738,0.058598894625902176,0.48604336380958557,3.3124892711639404,0.009091242216527462,0.9676520824432373,27.848243364161252,189.7917227827549
1777333252.10478,0.05823870003223419,0.4854980409145355,3.3224902153015137,-0.028247933834791183,1.0261329412460327,27.816998652631046,190.36473487787248
1777333252.104825,0.05808033049106598,0.48466527462005615,3.333162784576416,-0.05981217324733734,1.090585470199585,27.769284641575812,190.9762282725334
1777333252.105512,0.0576716773211956,0.48367494344711304,3.342719078063965,-0.08273940533399582,0.9715335965156555,27.7125428247571,191.52376375293733
1777333252.1635861,0.05740280821919441,0.48294496536254883,3.353494167327881,-0.09587787091732025,1.0543471574783325,27.670718146419524,192.14113111238478
1777333252.163678,0.05714710056781769,0.482464998960495,3.365478038787842,-0.08249657601118088,1.1637285947799683,27.64321808744073,192.8277566147804
1777333252.163724,0.05677657946944237,0.48225557804107666,3.375814914703369,-0.05432095006108284,1.0000864267349243,27.63121914832592,193.4200161898613
1777333252.163767,0.0564086027443409,0.4825051724910736,3.3875696659088135,-0.01498555950820446,1.1353259086608887,27.645519862014055,194.0935140639782
1777333252.164478,0.05600840598344803,0.4831758439540863,3.398787021636963,0.027680378407239914,1.0821115970611572,27.683946520024538,194.7362214343071
1777333252.22368,0.0556662492454052,0.48395615816116333,3.41011381149292,0.06275808811187744,1.1173763275146484,27.728655246770384,195.38519892053603
1777333252.2237709,0.05533178895711899,0.4850280284881592,3.4207732677459717,0.09028603136539459,1.048846960067749,27.790068914651872,195.99594099411965
1777333252.223816,0.05507976934313774,0.4862503111362457,3.4315834045410156,0.1057298481464386,1.0644104480743408,27.860100576800107,196.61531642990113
1777333252.2238588,0.0547865591943264,0.48747575283050537,3.4414377212524414,0.1221768707036972,0.9849126935005188,27.93031323902607,197.17992738933563
1777333252.224596,0.054558172821998596,0.48861268162727356,3.452162027359009,0.12654712796211243,1.0852519273757935,27.99545448397994,197.7943850871563
1777333252.2246468,0.054426174610853195,0.4893970191478729,3.4625344276428223,0.11552175134420395,1.074082374572754,28.0403937296927,198.38868005933762
1777333252.28278,0.054390422999858856,0.4898287057876587,3.47159481048584,0.08384417742490768,0.9465346336364746,28.065127561068536,198.9078019426346
1777333252.282857,0.05459973216056824,0.48983246088027954,3.482144832611084,0.043393053114414215,1.0977238416671753,28.06534271210432,199.51227390031815
1777333252.282903,0.05477914214134216,0.48947346210479736,3.492332935333252,-0.03967316821217537,1.014755368232727,28.04477359006405,200.09600939626694
1777333252.283614,0.054868072271347046,0.48867276310920715,3.5030367374420166,-0.07439162582159042,1.075843334197998,27.998896900552513,200.7092923011303
1777333252.283664,0.055124446749687195,0.48787879943847656,3.514707326889038,-0.08856548368930817,1.1578868627548218,27.953406116867065,201.37796805996894
1777333252.283707,0.055472031235694885,0.48689961433410645,3.5261917114257812,-0.09808976948261261,1.1482048034667969,27.897302922964094,202.03597505950927
1777333252.3394,0.05590023472905159,0.4859446585178375,3.5386598110198975,-0.09955090284347534,1.2424101829528809,27.842587965506315,202.75034480023385
1777333252.339486,0.05641074851155281,0.48513975739479065,3.5493600368499756,-0.08180017024278641,1.068655014038086,27.796470511740445,203.36342279934883
1777333252.3402061,0.05707835406064987,0.4845508337020874,3.561234951019287,-0.05867527052760124,1.18751859664917,27.76272765762806,204.04380550661088
1777333252.3402581,0.05768353119492531,0.4840197265148163,3.5731678009033203,-0.05448680743575096,1.1916062831878662,27.73229744644761,204.72750768699646
1777333252.3403,0.05836939439177513,0.4835125803947449,3.5841658115386963,-0.04914860427379608,1.1012778282165527,27.703240103781223,205.35764750475883
1777333252.340341,0.05920020118355751,0.48309773206710815,3.594297409057617,-0.04227527603507042,1.0120266675949097,27.679471036970615,205.93814548988342
1777333252.397783,0.06003100052475929,0.4826827943325043,3.604429006576538,-0.04202423617243767,1.012512445449829,27.6556968475163,206.51864347500802
1777333252.398514,0.060826536267995834,0.48207220435142517,3.615323781967163,-0.06416890770196915,1.086223840713501,27.620712606078385,207.14286834683418
1777333252.398567,0.06157103180885315,0.48104768991470337,3.624845266342163,-0.1008855402469635,0.9516326189041138,27.56201223181486,207.6884094112873
1777333252.3986099,0.062494222074747086,0.47982078790664673,3.636082649230957,-0.13237325847148895,1.1162402629852295,27.49171589974165,208.33226425380707
1777333252.398651,0.06343343108892441,0.4785492420196533,3.6472747325897217,-0.1333218216896057,1.1130039691925049,27.418861660909652,208.97352362351418
