Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337159.015466,0.07772897183895111,6.904101848602295,2.328864574432373,0.2660894989967346,0.2660894989967346,395.5760386971474,133.43415888376236
1777337159.015508,0.0775543749332428,6.9060139656066895,2.3307766914367676,0.2178848683834076,0.2178848683834076,395.6855949706078,133.54371515722275
1777337159.015549,0.07746962457895279,6.907739162445068,2.333460807800293,0.1810692995786667,0.2769588530063629,395.78444150362014,133.69750375156403
1777337159.016244,0.07751243561506271,6.90965461730957,2.335376262664795,0.19701728224754333,0.19701728224754333,395.8941890224457,133.80725127038954
1777337159.073333,0.07743704319000244,6.911841869354248,2.338521957397461,0.22127076983451843,0.3171030580997467,396.0195093781471,133.98748636665343
1777337159.07345,0.07735457271337509,6.914357662200928,2.3410377502441406,0.2628449499607086,0.2628449499607086,396.1636537419319,134.13163073043825
1777337159.073499,0.07723172008991241,6.917175769805908,2.343855857849121,0.29667577147483826,0.29667577147483826,396.32511947164534,134.29309646015167
1777337159.0735428,0.07714724540710449,6.920372486114502,2.3460941314697266,0.3237200379371643,0.22787576913833618,396.50827788991927,134.42134013786315
1777337159.074241,0.07700885087251663,6.9235734939575195,2.3483362197875977,0.3316061496734619,0.23572857677936554,396.69168219509123,134.54980238170623
1777337159.074295,0.07689562439918518,6.926854610443115,2.350658893585205,0.3296899199485779,0.2338528335094452,396.87967638902666,134.6828818350792
1777337159.129803,0.07687210291624069,6.929947853088379,2.3527932167053223,0.3276374936103821,0.23174554109573364,397.05690620098113,134.8051695857048
1777337159.129906,0.07662954181432724,6.933037281036377,2.354923725128174,0.31879058480262756,0.2229178100824356,397.23391744680407,134.9272387701988
1777337159.129953,0.07663507014513016,6.936046600341797,2.3569746017456055,0.3075743317604065,0.2117564082145691,397.40633880386355,135.04474538669587
1777337159.130644,0.07590287178754807,6.941330909729004,2.361299991607666,0.2986617684364319,0.20276741683483124,397.70910753765105,135.2925720591545
1777337159.130697,0.07536767423152924,6.94644021987915,2.3664093017578125,0.29092755913734436,0.29092755913734436,398.0018495501518,135.58531407165526
1777337159.1888058,0.07472795248031616,6.951373100280762,2.3703832626342773,0.2788251042366028,0.1829667091369629,398.28448287906645,135.81300533924102
1777337159.188905,0.0740998312830925,6.956085681915283,2.375095844268799,0.2712952792644501,0.2712952792644501,398.5544940138817,136.08301647405625
1777337159.188951,0.07361164689064026,6.9605631828308105,2.378614902496338,0.26801347732543945,0.1721835732460022,398.81103601083754,136.2846437304497
1777337159.189651,0.07315336912870407,6.964956760406494,2.3830084800720215,0.25255832076072693,0.25255832076072693,399.06276955289843,136.53637727251052
1777337159.189705,0.07265186309814453,6.969070911407471,2.387122631072998,0.23833633959293365,0.23833633959293365,399.2984931258202,136.77210084543228
1777337159.189749,0.07215414196252823,6.9730224609375,2.3910741806030273,0.22629347443580627,0.22629347443580627,399.5249003173828,136.99850803699493
1777337159.24865,0.07170708477497101,6.977193832397461,2.3962039947509766,0.226328045129776,0.3222082555294037,399.76390238227845,137.29242484245302
1777337159.2487411,0.07116655260324478,6.981449604034424,2.4004597663879395,0.22660474479198456,0.22660474479198456,400.00774022283554,137.5362626830101
1777337159.2494311,0.07066155970096588,6.985725402832031,2.404735565185547,0.22877924144268036,0.22877924144268036,400.2527255355835,137.78124799575806
1777337159.249486,0.07017801702022552,6.9898762702941895,2.408886432647705,0.2343444526195526,0.2343444526195526,400.4905528075218,138.0190752676964
1777337159.24953,0.06975004822015762,6.994184970855713,2.4131951332092285,0.2386246770620346,0.2386246770620346,400.73742325315476,138.2659457133293
1777337159.249571,0.0694107934832573,6.998305797576904,2.41731595993042,0.23643752932548523,0.23643752932548523,400.9735293168068,138.50205177698135
1777337159.305144,0.06910362839698792,7.00234317779541,2.4223122596740723,0.23932741582393646,0.3353537917137146,401.2048542463303,138.78831876783372
1777337159.305855,0.06876812130212784,7.006301403045654,2.4262704849243164,0.24487879872322083,0.24487879872322083,401.4316439286232,139.01510845012666
1777337159.305959,0.06846506148576736,7.010177135467529,2.4301462173461914,0.24477028846740723,0.24477028846740723,401.6537071183205,139.2371716398239
1777337159.306012,0.06816601753234863,7.013891696929932,2.4338607788085938,0.24607671797275543,0.24607671797275543,401.86653588895797,139.45000041046143
1777337159.306057,0.0678459107875824,7.017464637756348,2.4374337196350098,0.2451549768447876,0.2451549768447876,402.0712503919601,139.65471491346358
1777337159.306099,0.06752952188253403,7.020876884460449,2.4408459663391113,0.2337021827697754,0.2337021827697754,402.266757796669,139.85022231817246
1777337159.362195,0.06732290983200073,7.0242414474487305,2.4442105293273926,0.22747842967510223,0.22747842967510223,402.45953312473296,140.04299764623642
1777337159.362278,0.06700646877288818,7.027653217315674,2.4485812187194824,0.2231713831424713,0.31905853748321533,402.65501320867537,140.29341979150772
1777337159.362325,0.06672336906194687,7.030982971191406,2.451910972595215,0.22191046178340912,0.22191046178340912,402.8457941207886,140.4842007036209
1777337159.362431,0.06652471423149109,7.034284591674805,2.4552125930786133,0.22174768149852753,0.22174768149852753,403.0349631076813,140.67336969051362
1777337159.362474,0.06628867238759995,7.037570953369141,2.4594573974609375,0.22289426624774933,0.3187313377857208,403.2232578300476,140.91657915344237
1777337159.363156,0.06609389930963516,7.040711402893066,2.4625978469848633,0.22195680439472198,0.22195680439472198,403.40319239788056,141.09651372127533
1777337159.418943,0.06589922308921814,7.04385232925415,2.4657387733459473,0.21972055733203888,0.21972055733203888,403.58315428647995,141.27647560987472
1777337159.419049,0.06562063097953796,7.04702091217041,2.468907356262207,0.21976837515830994,0.21976837515830994,403.76470077953337,141.45802210292817
1777337159.419096,0.0655481144785881,7.049890995025635,2.472736358642578,0.21644385159015656,0.3123118281364441,403.92914447278974,141.67740785751343
1777337159.419154,0.06535765528678894,7.052871227264404,2.4757165908813477,0.21311698853969574,0.21311698853969574,404.09989926309584,141.84816264781952
1777337159.419838,0.06497283279895782,7.055924415588379,2.4797286987304688,0.2109854370355606,0.30685582756996155,404.27483413066864,142.07803957672118
1777337159.41989,0.06481699645519257,7.058823585510254,2.483586311340332,0.2109343409538269,0.3067498803138733,404.4409443906784,142.2990645772934
1777337159.475751,0.06471452862024307,7.061614990234375,2.486377716064453,0.21004027128219604,0.21004027128219604,404.6008801574707,142.4590003440857
1777337159.4758642,0.06442128866910934,7.064319610595703,2.4900412559509277,0.2003728449344635,0.29624083638191223,404.7558435447693,142.66890579271316
1777337159.475913,0.06428125500679016,7.066833019256592,2.4925546646118164,0.19704659283161163,0.19704659283161163,404.89985130472184,142.81291355266572
1777337159.476644,0.06419405341148376,7.069238662719727,2.4959187507629395,0.18816931545734406,0.28400880098342896,405.0376845714569,143.00566155996322
1777337159.4767811,0.06402329355478287,7.071673393249512,2.499312400817871,0.1783011108636856,0.27416670322418213,405.17718440494536,143.2001034547806
1777337159.532953,0.06385256350040436,7.074108123779297,2.5027060508728027,0.17621655762195587,0.27209651470184326,405.3166842384338,143.39454534959793
1777337159.5330482,0.063681960105896,7.07654333114624,2.5060997009277344,0.17194978892803192,0.2677628993988037,405.4562113926888,143.58898724441528
1777337159.533095,0.06340403109788895,7.078862190246582,2.510335922241211,0.17199625074863434,0.3637132942676544,405.5890722799301,143.83170493354797
1777337159.5338209,0.06332074105739594,7.081108093261719,2.513540744781494,0.16867148876190186,0.26453226804733276,405.71775308990476,144.01532780485152
1777337159.5916858,0.06301113218069077,7.083348751068115,2.516740322113037,0.15984322130680084,0.25572559237480164,405.8461333714485,144.19865014772415
1777337159.591786,0.06296326965093613,7.085514068603516,2.519864082336426,0.16217215359210968,0.2580140233039856,405.9701969718933,144.37762848873138
1777337159.591833,0.06270039826631546,7.087446689605713,2.5227556228637695,0.15686236321926117,0.25274473428726196,406.080928038311,144.54330161647798
1777337159.591876,0.0623449943959713,7.090843677520752,2.5280704498291016,0.14361870288848877,0.33538341522216797,406.2755611784935,144.84781887931823
1777337159.592567,0.06220868602395058,7.092348575592041,2.5314931869506836,0.13156935572624207,0.3233484625816345,406.3617855174065,145.04392734088898
1777337159.6490822,0.0620516799390316,7.093547821044922,2.534609794616699,0.1163451224565506,0.30803340673446655,406.4304972450256,145.22249587039948
1777337159.649164,0.06201755255460739,7.094477653503418,2.53745698928833,0.10130743682384491,0.29298135638237,406.48377273960114,145.3856281668663
1777337159.6492102,0.061991095542907715,7.095090389251709,2.5409460067749023,0.08029850572347641,0.36786916851997375,406.5188799244881,145.58553421497345
1777337159.6492522,0.061987243592739105,7.095249176025391,2.5439810752868652,0.05084571987390518,0.3384738862514496,406.5279777397156,145.75943089342118
1777337159.649919,0.061911579221487045,7.095211029052734,2.5468192100524902,0.016983328387141228,0.3045971393585205,406.52579207839966,145.92204409532548
1777337159.649971,0.061894647777080536,7.094747066497803,2.5501904487609863,-0.019154421985149384,0.36433690786361694,406.4992089726448,146.11520191411972
1777337159.704243,0.061841826885938644,7.094006061553955,2.5532846450805664,-0.052828237414360046,0.3306056261062622,406.4567525015831,146.29248636760713
1777337159.704337,0.06175693869590759,7.093186378479004,2.5562996864318848,-0.08252359926700592,0.30082422494888306,406.4097881040573,146.465235573864
1777337159.704384,0.061715371906757355,7.092218399047852,2.55916690826416,-0.10547563433647156,0.27801570296287537,406.3543269481659,146.62951534252167
1777337159.7050629,0.06168569251894951,7.091132164001465,2.5628747940063477,-0.12383843958377838,0.35540592670440674,406.2920902421951,146.8419616224289
1777337159.705117,0.06161227077245712,7.090085506439209,2.566621780395508,-0.13815663754940033,0.34112387895584106,406.2321211598396,147.05664820518493
1777337159.705162,0.06153890863060951,7.089039325714111,2.570369243621826,-0.148018941283226,0.33086657524108887,406.1721793982506,147.27136210870742
1777337159.761318,0.061393674463033676,7.087796211242676,2.573920249938965,-0.1587395817041397,0.32096028327941895,406.1009541601181,147.47481985645294
1777337159.761409,0.06137581914663315,7.086483001708984,2.5774006843566895,-0.16087955236434937,0.31834110617637634,406.02571276931764,147.674234130764
1777337159.762044,0.06123458966612816,7.085080623626709,2.58079195022583,-0.1676621288061142,0.3116423487663269,405.9453623951912,147.86853942174912
1777337159.762099,0.06125256419181824,7.083686828613281,2.5841922760009766,-0.1797979325056076,0.2994344234466553,405.86550379486084,148.06336380729675
1777337159.762144,0.06107204034924507,7.082524299621582,2.5887818336486816,-0.18971137702465057,0.3854685425758362,405.7988957662582,148.32632618436813
1777337159.762188,0.061137013137340546,7.0808234214782715,2.591874599456787,-0.17444123327732086,0.3046357035636902,405.70144259233473,148.50352867555617
1777337159.818859,0.061159227043390274,7.079270362854004,2.595116138458252,-0.15466594696044922,0.3249257206916809,405.61245885601045,148.68925524587632
1777337159.819577,0.06117367744445801,7.078035354614258,2.598674774169922,-0.1253063678741455,0.3539981245994568,405.5416980709076,148.893150125885
1777337159.819635,0.0611208900809288,7.077293872833252,2.602726936340332,-0.08650945127010345,0.39170724153518677,405.4992142790794,149.1253219991684
1777337159.81968,0.061104822903871536,7.07682991027832,2.606098175048828,-0.045058175921440125,0.3392401337623596,405.4726311733246,149.31847981796264
1777337159.819722,0.061104822903871536,7.07682991027832,2.609933376312256,-0.0032756058499217033,0.3801582455635071,405.4726311733246,149.53822074251175
1777337159.819764,0.06120819225907326,7.0771050453186035,2.614043712615967,0.0313478447496891,0.41448482871055603,405.48839525556565,149.77372574930192
1777337159.8747158,0.06094839796423912,7.078878879547119,2.6186938285827637,0.05880548804998398,0.3465631604194641,405.5900285067558,150.04015786371232
1777337159.874812,0.06077191233634949,7.080623149871826,2.623314380645752,0.08271195739507675,0.37025389075279236,405.6899678704262,150.30489609060288
1777337159.874859,0.06076151877641678,7.081698894500732,2.6272664070129395,0.0991208553314209,0.38603174686431885,405.7516035195351,150.53133060293197
1777337159.874902,0.06072697415947914,7.082629203796387,2.631072998046875,0.10457222163677216,0.39281290769577026,405.804906334877,150.74943228149414
1777337159.874944,0.0607999786734581,7.083675384521484,2.635953903198242,0.10466825217008591,0.4880160987377167,405.86484809646606,151.02908764686583
1777337159.8756008,0.060797110199928284,7.084683418273926,2.639838218688965,0.1068929135799408,0.3944348394870758,405.9226041967392,151.2516426103592
1777337159.9313228,0.06083458289504051,7.085810661315918,2.6438417434692383,0.10916639119386673,0.39677298069000244,405.98719048862455,151.48102776546477
1777337159.931457,0.06074468046426773,7.087007522583008,2.6479153633117676,0.10371477901935577,0.3913474678993225,406.0557656124115,151.71442907323836
1777337159.931503,0.06058739125728607,7.088207244873047,2.652949810028076,0.09299339354038239,0.476398766040802,406.12450466079713,152.00288172540664
1777337159.9315462,0.06054559350013733,7.089204788208008,2.6568236351013184,0.08317281305789948,0.3707219362258911,406.18165970420836,152.22483563203812
1777337159.9322162,0.060392219573259354,7.090245723724365,2.6616997718811035,0.07771597802639008,0.46113067865371704,406.2413009373665,152.50421778974533
1777337159.932269,0.06024612858891487,7.091217994689941,2.6665072441101074,0.07335128635168076,0.4568426311016083,406.29700798015597,152.7796657570839
1777337159.988652,0.06021164730191231,7.0921478271484375,2.6712722778320312,0.06656929105520248,0.45003190636634827,406.35028347473144,153.0526821762085
1777337159.988739,0.06018110364675522,7.09291934967041,2.6758785247802734,0.06225498393177986,0.4456890821456909,406.3944884748459,153.3166007801056
