Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330299.5045671,-0.030019275844097137,-3.016948938369751,-6.875028610229492,-0.06934807449579239,-0.06934807449579239,-172.85850298304558,-393.9102642459869
1777330299.5633888,-0.02977812848985195,-3.0186429023742676,-6.87672233581543,-0.061627063900232315,-0.061627063900232315,-172.95556000585557,-394.00730760841367
1777330299.5643032,-0.02957642637193203,-3.020256757736206,-6.877377510070801,-0.05269755423069,0.04317282885313034,-173.0480271399021,-394.0448463415146
1777330299.564359,-0.029364783316850662,-3.021757125854492,-6.878877639770508,-0.04573284089565277,-0.04573284089565277,-173.1339919315338,-394.13079747276305
1777330299.564404,-0.029153095558285713,-3.023257255554199,-6.880377769470215,-0.03798970207571983,-0.03798970207571983,-173.21994306278228,-394.2167486040115
1777330299.564446,-0.028991051018238068,-3.024686336517334,-6.88180685043335,-0.027011225000023842,-0.027011225000023842,-173.30182339982986,-394.2986289410591
1777330299.564488,-0.02880977839231491,-3.0259931087493896,-6.883113861083984,-0.019219040870666504,-0.019219040870666504,-173.37669596028329,-394.37351516189574
1777330299.62364,-0.02850850112736225,-3.027193546295166,-6.884314060211182,-0.011768870986998081,-0.011768870986998081,-173.44547598981856,-394.4422815310478
1777330299.623729,-0.028256988152861595,-3.028322696685791,-6.885443210601807,-0.0019841480534523726,-0.0019841480534523726,-173.51017156476973,-394.506977105999
1777330299.623774,-0.027951333671808243,-3.029529094696045,-6.8866496086120605,0.0034520835615694523,0.0034520835615694523,-173.57929310388565,-394.5760986451149
1777330299.623828,-0.027674810960888863,-3.0309717655181885,-6.888092041015625,0.009978855028748512,0.009978855028748512,-173.66195208277702,-394.65874396362307
1777330299.62387,-0.027195528149604797,-3.032254457473755,-6.889374732971191,0.016512520611286163,0.016512520611286163,-173.73544494452477,-394.73223682537076
1777330299.624744,-0.026766158640384674,-3.033466339111328,-6.890586853027344,0.0261536817997694,0.0261536817997694,-173.80488067245483,-394.8016862136841
1777330299.683489,-0.02633688412606716,-3.0346782207489014,-6.891798973083496,0.03141757845878601,0.03141757845878601,-173.8743164003849,-394.87113560199737
1777330299.683578,-0.02629675529897213,-3.035419464111328,-6.892539978027344,0.03906586766242981,0.03906586766242981,-173.91678653182984,-394.9135920730591
1777330299.683624,-0.026246849447488785,-3.0349342823028564,-6.892054557800293,0.04683837294578552,0.04683837294578552,-173.888987651968,-394.885779532814
1777330299.683666,-0.0262470580637455,-3.0343785285949707,-6.891499042510986,0.05464830622076988,0.05464830622076988,-173.85714529867172,-394.85395083990096
1777330299.6845179,-0.026247236877679825,-3.033822536468506,-6.8909430503845215,0.06256282329559326,0.06256282329559326,-173.8252892849922,-394.8220948262215
1777330299.684572,-0.026228483766317368,-3.03314471244812,-6.890265464782715,0.07046493887901306,0.07046493887901306,-173.786452815485,-394.7832720170975
1777330299.743018,-0.026255404576659203,-3.0324015617370605,-6.889522075653076,0.07612446695566177,0.07612446695566177,-173.74387340097428,-394.74067894220354
1777330299.743105,-0.025974750518798828,-3.0316269397735596,-6.888747215270996,0.07936326414346695,0.07936326414346695,-173.6994908158779,-394.6962826967239
1777330299.74315,-0.026011718437075615,-3.0315542221069336,-6.888674736022949,0.08161080628633499,0.08161080628633499,-173.69532439899444,-394.6921299402237
1777330299.7439811,-0.026048624888062477,-3.0314817428588867,-6.888602256774902,0.0837467685341835,0.0837467685341835,-173.6911716424942,-394.68797718372343
1777330299.744033,-0.025709182024002075,-3.0313260555267334,-6.888446807861328,0.0859704539179802,0.0859704539179802,-173.6822514122486,-394.6790706138611
1777330299.802603,-0.025409244000911713,-3.0309853553771973,-6.888105869293213,0.0936441496014595,0.0936441496014595,-173.66273072462081,-394.6595362658501
1777330299.802689,-0.025043779984116554,-3.030031681060791,-6.887152194976807,0.09578404575586319,0.09578404575586319,-173.60808919172288,-394.6048947329521
1777330299.8027341,-0.024622157216072083,-3.0290286540985107,-6.8861494064331055,0.09659569710493088,0.09659569710493088,-173.55061995949745,-394.54743916110993
1777330299.8035588,-0.024200357496738434,-3.0280253887176514,-6.885146141052246,0.1017213985323906,0.1017213985323906,-173.4931370668888,-394.48995626850126
1777330299.80361,-0.023925887420773506,-3.027132511138916,-6.884253025054932,0.10034237056970596,0.10034237056970596,-173.4419789317131,-394.43878447294236
1777330299.803653,-0.023576417937874794,-3.0260677337646484,-6.883188247680664,0.10332903265953064,0.10332903265953064,-173.38097166023255,-394.3777772014618
1777330299.859861,-0.023296406492590904,-3.0250539779663086,-6.882174491882324,0.10103800892829895,0.10103800892829895,-173.32288771076202,-394.3196932519913
1777330299.859951,-0.022889139130711555,-3.0246081352233887,-6.881728649139404,0.09882190823554993,0.09882190823554993,-173.29734279413222,-394.29414833536146
1777330299.860748,-0.022526083514094353,-3.02397084236145,-6.881091117858887,0.09656023979187012,0.09656023979187012,-173.26082858977318,-394.2576204706192
1777330299.860799,-0.022355839610099792,-3.023378849029541,-6.880499362945557,0.09129942208528519,0.09129942208528519,-173.22690985822678,-394.223715399456
1777330299.860843,-0.022299915552139282,-3.022773265838623,-6.879893779754639,0.08916155993938446,0.08916155993938446,-173.19221248483657,-394.1890180260658
1777330299.860884,-0.022358164191246033,-3.0221545696258545,-6.879275321960449,0.08373220264911652,0.08373220264911652,-173.15676379036904,-394.1535829919815
1777330299.918731,-0.022352052852511406,-3.0214781761169434,-6.878598690032959,0.07760398834943771,0.07760398834943771,-173.11800928316117,-394.1148148243904
1777330299.9195871,-0.022435519844293594,-3.021101713180542,-6.87726354598999,0.06675565987825394,0.16260221600532532,-173.0964395380497,-394.0383166783333
1777330299.9196942,-0.022548858076334,-3.0205326080322266,-6.876694679260254,0.06050599366426468,0.06050599366426468,-173.06383220329283,-394.00572300395964
1777330299.919738,-0.02242499776184559,-3.0201096534729004,-6.8762712478637695,0.0530281625688076,0.0530281625688076,-173.0395986834526,-393.98146216335294
1777330299.91978,-0.022434893995523453,-3.0197949409484863,-6.8759565353393555,0.04332547262310982,0.04332547262310982,-173.02156697759628,-393.96343045749666
1777330299.919821,-0.022444672882556915,-3.0194802284240723,-6.875641822814941,0.03244476392865181,0.03244476392865181,-173.00353527173996,-393.9453987516403
1777330299.97873,-0.02234582230448723,-3.0192997455596924,-6.875461578369141,0.02671465277671814,0.02671465277671814,-172.993194361639,-393.9350715019226
1777330299.978816,-0.02226688712835312,-3.0192408561706543,-6.875402450561523,0.018994953483343124,0.018994953483343124,-172.98982024698256,-393.9316837268829
1777330299.978861,-0.02219737134873867,-3.0191903114318848,-6.875351905822754,0.011209901422262192,0.011209901422262192,-172.98692424573898,-393.9287877256393
1777330299.978903,-0.022138407453894615,-3.0192532539367676,-6.875414848327637,0.0022090361453592777,0.0022090361453592777,-172.99053058691024,-393.9323940668106
1777330299.978944,-0.022138407453894615,-3.0192532539367676,-6.874456405639648,-0.009901185519993305,0.08594056963920593,-172.99053058691024,-393.8774793262482
1777330299.979723,-0.02216377481818199,-3.0194954872131348,-6.874698638916016,-0.02303025685250759,-0.02303025685250759,-173.00440953626634,-393.89135827560426
1777330300.038555,-0.02214505523443222,-3.0199296474456787,-6.8751325607299805,-0.04352206364274025,-0.04352206364274025,-173.0292850941181,-393.9162201730728
1777330300.038647,-0.022131849080324173,-3.020484209060669,-6.875687599182129,-0.060801148414611816,-0.060801148414611816,-173.06105914549826,-393.94802154521943
1777330300.038694,-0.022144131362438202,-3.0212812423706055,-6.876484394073486,-0.08239040523767471,-0.08239040523767471,-173.10672580661773,-393.9936745459557
1777330300.0387368,-0.022015651687979698,-3.0235471725463867,-6.878750324249268,-0.10382652282714844,-0.10382652282714844,-173.23655408878327,-394.12350282812116
1777330300.0395231,-0.02184549905359745,-3.0247802734375,-6.879024505615234,-0.12188328802585602,-0.026046328246593475,-173.3072055908203,-394.13921226882934
1777330300.039575,-0.021659905090928078,-3.02612566947937,-6.880370140075684,-0.13315482437610626,-0.13315482437610626,-173.3842911333561,-394.2163114717483
1777330300.098367,-0.021527493372559547,-3.027527332305908,-6.881772041320801,-0.13970914483070374,-0.13970914483070374,-173.46460052633284,-394.29663452510835
1777330300.09845,-0.02156171388924122,-3.028844118118286,-6.8830885887146,-0.14016218483448029,-0.14016218483448029,-173.5400468228817,-394.37206716127395
1777330300.098496,-0.021470796316862106,-3.0301740169525146,-6.883459091186523,-0.13851897418498993,-0.04282089322805405,-173.6162444405079,-394.39329539680483
1777330300.099318,-0.02157372608780861,-3.031661033630371,-6.884946346282959,-0.14257226884365082,-0.14257226884365082,-173.701444250679,-394.47850886735915
1777330300.09937,-0.021687181666493416,-3.0332682132720947,-6.886553764343262,-0.15107634663581848,-0.15107634663581848,-173.79352889399527,-394.57060717105867
1777330300.099413,-0.021976392716169357,-3.0349104404449463,-6.888195991516113,-0.15931811928749084,-0.15931811928749084,-173.88762161364556,-394.6646998907089
1777330300.155494,-0.022228283807635307,-3.036743402481079,-6.890028953552246,-0.1707938015460968,-0.1707938015460968,-173.9926426398754,-394.7697209169388
1777330300.155586,-0.022747570648789406,-3.0387823581695557,-6.892067909240723,-0.17680104076862335,-0.17680104076862335,-174.10946623721122,-394.8865445142746
1777330300.156385,-0.023220330476760864,-3.040461778640747,-6.893747329711914,-0.18394853174686432,-0.18394853174686432,-174.20568997664452,-394.9827682537079
1777330300.15644,-0.023699117824435234,-3.042252779006958,-6.895538330078125,-0.18015462160110474,-0.18015462160110474,-174.30830677542687,-395.0853850524902
1777330300.1564832,-0.024212967604398727,-3.043849229812622,-6.897134780883789,-0.1784691959619522,-0.1784691959619522,-174.39977670149804,-395.1768549785614
1777330300.1565251,-0.02468496933579445,-3.045628547668457,-6.898913860321045,-0.17443235218524933,-0.17443235218524933,-174.5017241415024,-395.27878875818254
1777330300.212008,-0.025258664041757584,-3.0472683906555176,-6.9005537033081055,-0.17358450591564178,-0.17358450591564178,-174.5956802573204,-395.37274487400055
1777330300.27183,-0.025926215574145317,-3.0487611293792725,-6.902046203613281,-0.16839629411697388,-0.16839629411697388,-174.68120791668892,-395.4582588729858
1777330300.271915,-0.026614977046847343,-3.0499420166015625,-6.90322732925415,-0.15641625225543976,-0.15641625225543976,-174.7488677947998,-395.52593241147997
1777330300.27196,-0.027347635477781296,-3.051046371459961,-6.904331684112549,-0.13024842739105225,-0.13024842739105225,-174.81214268989564,-395.58920730657576
1777330300.272002,-0.028160836547613144,-3.0517630577087402,-6.905048370361328,-0.10434836149215698,-0.10434836149215698,-174.85320580186843,-395.6302704185486
1777330300.272044,-0.028874535113573074,-3.052184820175171,-6.90546989440918,-0.050331905484199524,-0.050331905484199524,-174.87737101979255,-395.65442197608945
1777330300.2728162,-0.02970491535961628,-3.052467107772827,-6.905752182006836,-0.021997790783643723,-0.021997790783643723,-174.89354491353035,-395.67059586982725
1777330300.272938,-0.03050263784825802,-3.052504301071167,-6.905789375305176,-0.002471444196999073,-0.002471444196999073,-174.89567593331336,-395.6727268896103
1777330300.272989,-0.03134665638208389,-3.0523476600646973,-6.905632972717285,0.018983090296387672,0.018983090296387672,-174.8867010615349,-395.66376567821504
1777330300.273035,-0.031019087880849838,-3.0546529293060303,-6.907938003540039,0.042561125010252,0.042561125010252,-175.01878330693245,-395.7958342632294
1777330300.273078,-0.0301988422870636,-3.056365489959717,-6.909650802612305,0.06427667289972305,0.06427667289972305,-175.11690583963394,-395.8939704563141
1777330300.273718,-0.030700379982590675,-3.055605173110962,-6.908890724182129,0.08720232546329498,0.08720232546329498,-175.07334287753105,-395.8504211545944
1777330300.332439,-0.031052006408572197,-3.0545108318328857,-6.9077959060668945,0.10375235974788666,0.10375235974788666,-175.01064171853065,-395.78769267482755
1777330300.3325272,-0.03124500997364521,-3.0533928871154785,-6.906678199768066,0.11883138865232468,0.11883138865232468,-174.94658818159104,-395.7236527982712
1777330300.332572,-0.031196648254990578,-3.0520834922790527,-6.905368804931641,0.1326916515827179,0.1326916515827179,-174.87156535692216,-395.6486299736023
1777330300.332615,-0.029655301943421364,-3.0529911518096924,-6.906276702880859,0.15368130803108215,0.15368130803108215,-174.92357043585778,-395.7006487129211
1777330300.333427,-0.029408790171146393,-3.051305055618286,-6.904590606689453,0.17372001707553864,0.17372001707553864,-174.8269642056942,-395.60404248275756
1777330300.389935,-0.0290764719247818,-3.049332618713379,-6.902617931365967,0.19848786294460297,0.19848786294460297,-174.71395185527803,-395.4910164719582
1777330300.390014,-0.028615565970540047,-3.0471417903900146,-6.900426864624023,0.22224630415439606,0.22224630415439606,-174.5884265938282,-395.36547755012515
1777330300.3900568,-0.02795911580324173,-3.0448012351989746,-6.8980865478515625,0.24866142868995667,0.24866142868995667,-174.45432261171342,-395.23138722839354
1777330300.390099,-0.027028126642107964,-3.0421364307403564,-6.895421981811523,0.27305981516838074,0.27305981516838074,-174.30164050841333,-395.07871878547667
1777330300.3908658,-0.026213400065898895,-3.0393383502960205,-6.8926239013671875,0.2889905869960785,0.2889905869960785,-174.14132225089074,-394.9184005279541
1777330300.390919,-0.02533268742263317,-3.0380890369415283,-6.891374588012695,0.3127474784851074,0.3127474784851074,-174.06974184279443,-394.8468201198578
1777330300.448399,-0.02434571646153927,-3.0349369049072266,-6.8882222175598145,0.32013484835624695,0.32013484835624695,-173.88913791618347,-394.6662025328636
1777330300.448565,-0.023157818242907524,-3.0317444801330566,-6.8850297927856445,0.3301393389701843,0.3301393389701843,-173.7062253848076,-394.4832900014877
1777330300.4486122,-0.022122817113995552,-3.028459072113037,-6.880785942077637,0.3387702405452728,0.4346191883087158,-173.51798530397414,-394.24013518009184
1777330300.4494069,-0.02133289910852909,-3.025137424468994,-6.877464294433594,0.3390237092971802,0.3390237092971802,-173.32766884489058,-394.0498187210083
1777330300.449458,-0.020514825358986855,-3.022001266479492,-6.874327659606934,0.3234836161136627,0.3234836161136627,-173.14798016395568,-393.87010271930694
1777330300.4494998,-0.01991940103471279,-3.0190227031707764,-6.871349334716797,0.30140209197998047,0.30140209197998047,-172.97732099633217,-393.69945721206665
1777330300.5080671,-0.01960078254342079,-3.0165717601776123,-6.868898391723633,0.2598536014556885,0.2598536014556885,-172.83689225678444,-393.55902847251895
1777330300.5081542,-0.01964770071208477,-3.0144879817962646,-6.865856170654297,0.2107817828655243,0.30664509534835815,-172.7175005074024,-393.3847219825745
1777330300.508961,-0.019832003861665726,-3.012942314147949,-6.864310264587402,0.16043847799301147,0.16043847799301147,-172.62894024295807,-393.2961480577469
