Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777331099.049742,0.09241102635860443,0.020911825820803642,31.43779754638672,0.06797020137310028,0.03932388871908188,1.1981597898636014,1801.2537606582641
1777331099.049783,0.09225580841302872,0.021454274654388428,31.438339233398438,0.05576668679714203,0.05576668679714203,1.2292398297429086,1801.2847970489502
1777331099.050546,0.09209790080785751,0.02190612629055977,31.438791275024414,0.04137752950191498,0.07002384215593338,1.2551290307186544,1801.3106971355437
1777331099.050595,0.0920255035161972,0.02227107435464859,31.43915557861328,0.03651764988899231,0.09381027519702911,1.2760390220090747,1801.331570201111
1777331099.108597,0.09204034507274628,0.02271570824086666,31.43960189819336,0.039693769067525864,0.09698639065027237,1.301514676227048,1801.357142438507
1777331099.108686,0.0920550748705864,0.023160351440310478,31.440046310424805,0.04417164996266365,0.13011059165000916,1.3269908640537411,1801.3826053928376
1777331099.1087308,0.0918966606259346,0.023612065240740776,31.44049835205078,0.05410424619913101,0.14004318416118622,1.3528721676204354,1801.4085054794311
1777331099.109643,0.09209386259317398,0.02431323193013668,31.441198348999023,0.06780208647251129,0.1250947117805481,1.3930460740227253,1801.4486123645781
1777331099.109695,0.09203750640153885,0.02511459030210972,31.441999435424805,0.07951445877552032,0.13680708408355713,1.438960543031618,1801.4945112522125
1777331099.1097379,0.09197752922773361,0.026098862290382385,31.442983627319336,0.10391688346862793,0.16120950877666473,1.4953551940172911,1801.5509013141632
1777331099.1650429,0.09201667457818985,0.027342334389686584,31.44422721862793,0.12257062643766403,0.15121693909168243,1.5666009227246045,1801.6221538730622
1777331099.165131,0.09180083125829697,0.028784072026610374,31.445669174194336,0.14736489951610565,0.14736489951610565,1.6492064340222627,1801.7047718708038
1777331099.2217011,0.09149215370416641,0.030328484252095222,31.447214126586914,0.16627946496009827,0.13763315975666046,1.7376947680111974,1801.7932911540986
1777331099.221787,0.09110259264707565,0.03205554187297821,31.44894027709961,0.17486025393009186,0.14621394872665405,1.836647916045785,1801.892192328644
1777331099.2218308,0.09070742130279541,0.033789824694395065,31.45067596435547,0.17320619523525238,0.14455989003181458,1.9360150377251208,1801.991639918518
1777331099.253215,0.09020774066448212,0.03527219966053963,31.452157974243164,0.15855494141578674,0.15855494141578674,2.020948897310346,1802.0765528606414
1777331099.253304,0.08978977054357529,0.036576226353645325,31.453460693359375,0.13604557514190674,0.16469188034534454,2.095664149913192,1802.1511931945802
1777331099.312591,0.08944758027791977,0.037795405834913254,31.454681396484375,0.11811134219169617,0.17540396749973297,2.1655180136360226,1802.2211343566894
1777331099.312684,0.08901940286159515,0.03892485052347183,31.455810546875,0.11439404636621475,0.17168666422367096,2.2302304506227375,1802.2858299316406
1777331099.3127291,0.08876828104257584,0.04022092744708061,31.45710563659668,0.11306079477071762,0.17035341262817383,2.3044902148224415,1802.360033133316
1777331099.3127732,0.08842390775680542,0.041430432349443436,31.458314895629883,0.11272113025188446,0.17001375555992126,2.373789765807241,1802.4293185970307
1777331099.312814,0.08826093375682831,0.042889803647994995,31.459775924682617,0.11527317762374878,0.17256580293178558,2.457405611854792,1802.5130294254302
1777331099.313673,0.08818607777357101,0.04434458166360855,31.46122932434082,0.11845683306455612,0.17574945092201233,2.5407582820817827,1802.5963031215667
1777331099.313725,0.08802302181720734,0.04579572379589081,31.46268081665039,0.12082210183143616,0.17811472713947296,2.6239026314646003,1802.6794675346375
1777331099.313767,0.08786751329898834,0.047411929816007614,31.464298248291016,0.12546636164188385,0.18275898694992065,2.716504448352009,1802.7721395744325
1777331099.313809,0.08744484186172485,0.04886768013238907,31.46575355529785,0.13055825233459473,0.18785087764263153,2.7999128273293374,1802.8555225536347
1777331099.313848,0.08727620542049408,0.05040820315480232,31.46729278564453,0.13188831508159637,0.18918094038963318,2.8881783263169227,1802.9437139877318
1777331099.3704379,0.0871882513165474,0.05194837972521782,31.468833923339844,0.1304880976676941,0.1877807229757309,2.976423975060135,1803.0320147048951
1777331099.370525,0.08694213628768921,0.053563475608825684,31.470449447631836,0.13356603682041168,0.1908586621284485,3.0689621857881546,1803.124577461624
1777331099.37057,0.08669150620698929,0.05526534095406532,31.472150802612305,0.14038464426994324,0.19767726957798004,3.166471922235936,1803.222057956314
1777331099.370612,0.08626890927553177,0.05679338797926903,31.473678588867188,0.14788411557674408,0.20517674088478088,3.254022598982602,1803.3095936920165
1777331099.3706539,0.08592221885919571,0.05832872912287712,31.4752140045166,0.15969383716583252,0.18834014236927032,3.341991198078543,1803.3975665599824
1777331099.371464,0.08557316660881042,0.05995381250977516,31.476839065551758,0.17118717730045319,0.22847980260849,3.435101650797576,1803.4906757320405
1777331099.4295511,0.08538807928562164,0.06176263093948364,31.478647232055664,0.18407994508743286,0.21272625029087067,3.538739349782467,1803.5942760784149
1777331099.429643,0.08527154475450516,0.06358697265386581,31.480472564697266,0.18777021765708923,0.21641652286052704,3.643266467781365,1803.6988599723816
1777331099.429687,0.08515183627605438,0.06550340354442596,31.482389450073242,0.19163557887077332,0.19163557887077332,3.7530699088007213,1803.8086894535065
1777331099.429729,0.08474928140640259,0.06726869940757751,31.484153747558594,0.19052255153656006,0.19052255153656006,3.85421394751668,1803.9097762893678
1777331099.43054,0.08442389965057373,0.06912456452846527,31.48600959777832,0.18822410702705383,0.18822410702705383,3.9605472243100404,1804.016108712387
1777331099.43059,0.08407744020223618,0.0709129348397255,31.4877986907959,0.18862205743789673,0.18862205743789673,4.063013331989944,1804.1186162281035
1777331099.489395,0.08344603329896927,0.072901152074337,31.48978614807129,0.19441941380500793,0.22306571900844574,4.176929829020798,1804.232489182663
1777331099.489481,0.08286897838115692,0.07473872601985931,31.49162483215332,0.19459430873394012,0.22324061393737793,4.282215098288655,1804.3378380580903
1777331099.489527,0.0823473259806633,0.07659752666950226,31.49348258972168,0.19451072812080383,0.22315703332424164,4.388716568550468,1804.4442797641755
1777331099.490361,0.08179675042629242,0.07847490161657333,31.495359420776367,0.193119615316391,0.2217659205198288,4.4962822680428625,1804.5518143009185
1777331099.490416,0.07975268363952637,0.08245068788528442,31.49933624267578,0.18901586532592773,0.21766217052936554,4.724078122937679,1804.779669493103
1777331099.490458,0.07774996012449265,0.0865195170044899,31.50340461730957,0.18116432428359985,0.20981062948703766,4.957204942385852,1805.0127702724458
1777331099.546593,0.07322780787944794,0.09486134350299835,31.511747360229492,0.17770689725875854,0.23499952256679535,5.435156565079093,1805.4907744022369
1777331099.546685,0.07256484776735306,0.09645354002714157,31.513338088989258,0.17303964495658875,0.23033227026462555,5.526382738687098,1805.5819164791108
1777331099.5475042,0.07195523381233215,0.0982307717204094,31.51511573791504,0.1739615947008133,0.2312542200088501,5.628210650338232,1805.6837682964324
1777331099.5475562,0.0713108628988266,0.09984780102968216,31.516733169555664,0.1766497641801834,0.2625887095928192,5.720859638236463,1805.7764403362273
1777331099.547599,0.07007793337106705,0.10276303440332413,31.5196475982666,0.17580759525299072,0.26174652576446533,5.887890266565979,1805.9434248607636
1777331099.547641,0.06917189061641693,0.10516516119241714,31.522050857543945,0.15764853358268738,0.243587464094162,6.025522042648494,1806.0811215236663
1777331099.605676,0.06866622716188431,0.10716154426336288,31.5240478515625,0.1392803192138672,0.2252192497253418,6.139906407804787,1806.1955408935546
1777331099.606569,0.0686187595129013,0.10813107341527939,31.52501678466797,0.11885817348957062,0.23344340920448303,6.195456356187165,1806.251056690979
1777331099.606626,0.06856552511453629,0.10885363817214966,31.525739669799805,0.10056356340646744,0.21514880657196045,6.236856281983853,1806.2924749729157
1777331099.606669,0.06841631233692169,0.10957163572311401,31.526456832885742,0.082807756960392,0.197393000125885,6.277994526064396,1806.333565405655
1777331099.60671,0.06835854053497314,0.11004641652107239,31.526931762695312,0.06544181704521179,0.2086733877658844,6.305197471708059,1806.360776889038
1777331099.606754,0.068508081138134,0.11017179489135742,31.527057647705078,0.045282356441020966,0.21716022491455078,6.312381125736237,1806.3679895713806
1777331099.6658409,0.068772092461586,0.11012660712003708,31.52701187133789,0.02027730643749237,0.19215518236160278,6.30979205622822,1806.3653667778015
1777331099.665932,0.0690818801522255,0.10972903668880463,31.526615142822266,-0.007609814405441284,0.16426806151866913,6.287012940314412,1806.342635900116
1777331099.6659782,0.06917822360992432,0.10904788970947266,31.52593231201172,-0.04048885405063629,0.13138902187347412,6.247986079216004,1806.303512562561
1777331099.6660202,0.06898598372936249,0.10814190655946732,31.525028228759766,-0.07206933945417404,0.07116223126649857,6.196077049849928,1806.2517123893738
1777331099.6660612,0.0687689557671547,0.1068723052740097,31.523757934570312,-0.09574145823717117,0.07613641768693924,6.123334228518606,1806.1789298675537
1777331099.666888,0.068515844643116,0.10556811839342117,31.52245330810547,-0.11975178122520447,0.052126094698905945,6.0486097978457805,1806.1041802505492
1777331099.725439,0.06847820430994034,0.10409606248140335,31.520980834960938,-0.13702255487442017,0.03485532104969025,5.96426717672199,1806.0198137237549
1777331099.725526,0.06867727637290955,0.10236471146345139,31.519250869750977,-0.15353485941886902,0.0469893217086792,5.865068035067618,1805.920693983078
1777331099.7255712,0.06894413381814957,0.10043314844369888,31.517318725585938,-0.19801677763462067,0.0025074034929275513,5.754397586600483,1805.8099902374267
1777331099.725613,0.06918195635080338,0.09830678999423981,31.51519203186035,-0.22474101185798645,-0.024216830730438232,5.632566178151965,1805.6881396190643
1777331099.7264361,0.06958546489477158,0.09582173079252243,31.512706756591797,-0.2517894506454468,-0.07991157472133636,5.4901827231422065,1805.5457437843322
1777331099.726486,0.07004181295633316,0.09322553873062134,31.51011085510254,-0.2754954695701599,-0.1036175936460495,5.341431822001934,1805.397009531784
1777331099.785033,0.0704507827758789,0.09044390171766281,31.5073299407959,-0.2876957356929779,-0.1444641649723053,5.182055704034865,1805.2376748218537
1777331099.785123,0.07087064534425735,0.08774139732122421,31.504627227783203,-0.27743014693260193,-0.13419857621192932,5.027213552637399,1805.0828207176207
1777331099.785168,0.07138926535844803,0.08512325584888458,31.50200843811035,-0.2618897557258606,-0.11865818500518799,4.877205042466521,1804.932775068283
1777331099.785992,0.0717320591211319,0.08273164927959442,31.499616622924805,-0.2480941116809845,-0.1335088610649109,4.740176030793786,1804.795734103775
1777331099.786044,0.07198582589626312,0.08049372583627701,31.497379302978516,-0.23279792070388794,-0.11821267753839493,4.61195241677016,1804.6675450675964
1777331099.7860858,0.07231397181749344,0.07851377129554749,31.495399475097656,-0.2129787802696228,-0.09839353710412979,4.498509337395429,1804.5541092453002
1777331099.844419,0.0725690945982933,0.07651538401842117,31.49340057373047,-0.1949523389339447,-0.1090134009718895,4.384010139642656,1804.4395805923461
1777331099.844512,0.07402921468019485,0.07473158091306686,31.49161720275879,-0.17006142437458038,-0.11276879906654358,4.281805713678897,1804.337400925827
1777331099.845342,0.07536403089761734,0.07328677922487259,31.490171432495117,-0.14767512679100037,-0.09038250148296356,4.199024645112455,1804.2545643619537
1777331099.8453948,0.07721494883298874,0.07197978347539902,31.48886489868164,-0.12281107157468796,-0.09416475892066956,4.124139278049767,1804.1797054618835
1777331099.8454368,0.0798550471663475,0.07074801623821259,31.487632751464844,-0.096603162586689,-0.096603162586689,4.0535641887813805,1804.1091086013794
1777331099.904187,0.07993415743112564,0.06998419761657715,31.48686981201172,-0.0827522799372673,-0.0827522799372673,4.009800589799881,1804.0653953750611
1777331099.9042728,0.07986419647932053,0.06909917294979095,31.485984802246094,-0.08399353921413422,-0.11263985186815262,3.9590923934966327,1804.0146880325317
1777331099.905077,0.07988172024488449,0.06829731166362762,31.48518180847168,-0.08688542991876602,-0.08688542991876602,3.913149109616876,1803.9686798618316
1777331099.905131,0.07991107553243637,0.06740641593933105,31.484291076660156,-0.09344002604484558,-0.09344002604484558,3.8621045263767244,1803.917644670105
1777331099.905174,0.08004169911146164,0.06643304973840714,31.483318328857422,-0.09362202137708664,-0.09362202137708664,3.8063347312018276,1803.8619103065491
1777331099.905215,0.08006290346384048,0.0656249150633812,31.48250961303711,-0.08534038066864014,-0.08534038066864014,3.7600320084884764,1803.8155742866516
1777331099.9634078,0.08007650077342987,0.06489956378936768,31.48178482055664,-0.07561163604259491,-0.07561163604259491,3.7184724269628524,1803.7740467216493
1777331099.964274,0.08016470074653625,0.06426985561847687,31.481155395507812,-0.06543929129838943,-0.06543929129838943,3.682392793545127,1803.7379833099365
1777331099.9643269,0.08025999367237091,0.0636337548494339,31.480518341064453,-0.059899717569351196,-0.059899717569351196,3.6459468911021946,1803.7014827659607
1777331099.964371,0.08042515069246292,0.06309948116540909,31.479984283447266,-0.05437281355261803,-0.05437281355261803,3.615335252957046,1803.6708835075378
1777331099.964413,0.08058080822229385,0.0625777468085289,31.479463577270508,-0.05687180161476135,-0.05687180161476135,3.58544206559211,1803.6410492305756
1777331099.9644532,0.08072411268949509,0.062068432569503784,31.478954315185547,-0.05116713047027588,-0.05116713047027588,3.556260498815775,1803.611870652008
1777331100.023624,0.08076447993516922,0.061648208647966385,31.478532791137695,-0.03989950194954872,-0.06854581087827682,3.532183433052152,1803.587719094467
1777331100.023704,0.08097225427627563,0.06125370413064957,31.478139877319336,-0.0393383651971817,-0.0679846778512001,3.5095799811288715,1803.5652067829133
1777331100.0237482,0.08135229349136353,0.06087866052985191,31.477764129638672,-0.043291911482810974,-0.043291911482810974,3.4880915579862894,1803.5436780189514
1777331100.055784,0.08166171610355377,0.06032518297433853,31.477210998535156,-0.0640849769115448,-0.0640849769115448,3.4563796186611055,1803.5119859298707
1777331100.055875,0.08191989362239838,0.05949803814291954,31.476383209228516,-0.0801573172211647,-0.0515110045671463,3.4089876938290895,1803.4645570793152
1777331100.056719,0.08227965235710144,0.058511730283498764,31.47539710998535,-0.09710169583559036,-0.06845538318157196,3.3524763959772885,1803.4080577342986
1777331100.1127338,0.08273366093635559,0.057525742799043655,31.474411010742188,-0.10150635987520218,-0.07286004722118378,3.2959834542654454,1803.3515583892822
1777331100.1128309,0.08336726576089859,0.05647663027048111,31.47336196899414,-0.10330656170845032,-0.04601394012570381,3.2358737126514314,1803.2914527030944
1777331100.112876,0.08399767428636551,0.055503565818071365,31.472389221191406,-0.09048429131507874,-0.06183797866106033,3.180121206399053,1803.2357183395386
1777331100.112919,0.08461286127567291,0.05469560623168945,31.471580505371094,-0.08604196459054947,-0.05739565193653107,3.1338285155296326,1803.189382319641
1777331100.113734,0.08539615571498871,0.05398266389966011,31.470867156982422,-0.07444377988576889,-0.04579746723175049,3.0929799142621457,1803.1485104530334
1777331100.113788,0.08607812225818634,0.05342887341976166,31.470314025878906,-0.06046060845255852,-0.031814299523830414,3.06125004568398,1803.1168183639527
1777331100.1138291,0.086823008954525,0.05305911600589752,31.46994400024414,-0.04280349984765053,-0.04280349984765053,3.040064498850703,1803.0956174491882
1777331100.113869,0.08755268901586533,0.05278555303812027,31.46967124938965,-0.03175143152475357,-0.03175143152475357,3.0243904897615312,1803.0799899707795
1777331100.113909,0.08809147775173187,0.05266451835632324,31.46954917907715,-0.022968696430325508,-0.05161500722169876,3.0174557108402253,1803.0729958545685
1777331100.172288,0.08845451474189758,0.052531175315380096,31.46941566467285,-0.020070353522896767,-0.04871666431427002,3.009815714634955,1803.0653460399628
1777331100.1723719,0.08889944851398468,0.05241018906235695,31.469295501708984,-0.022632861509919167,-0.05127917230129242,3.0028837104789914,1803.0584612068176
1777331100.172417,0.08937151730060577,0.052111830562353134,31.468997955322266,-0.0344618484377861,-0.0344618484377861,2.985789021534473,1803.0414130485535
1777331100.1724591,0.08949132263660431,0.05178013816475868,31.468666076660156,-0.03896600008010864,-0.03896600008010864,2.9667844402603807,1803.022397795105
1777331100.1725,0.08945494145154953,0.05134139209985733,31.46822738647461,-0.04305536672472954,-0.04305536672472954,2.9416461334750057,1802.9972626899719
1777331100.173344,0.08932849019765854,0.050895627588033676,31.46778106689453,-0.042503561824560165,-0.013857251033186913,2.91610569915846,1802.9716904525758
1777331100.2316852,0.08902227133512497,0.05051293224096298,31.467397689819336,-0.03971433639526367,-0.011068025603890419,2.8941788630917666,1802.9497245563507
1777331100.231773,0.08870487660169601,0.05021982640028,31.467105865478516,-0.028996802866458893,-0.028996802866458893,2.877385129465163,1802.9330042472839
1777331100.231818,0.0884619951248169,0.05009867623448372,31.466983795166016,-0.018539760261774063,-0.018539760261774063,2.870443733795732,1802.926010131073
1777331100.23186,0.0883089229464531,0.049907341599464417,31.466793060302734,-0.013636096380650997,-0.013636096380650997,2.8594810628145932,1802.9150818244934
1777331100.232683,0.08831239491701126,0.049900226294994354,31.466785430908203,-0.009019996970891953,-0.009019996970891953,2.8590733857527377,1802.9146446922302
1777331100.290807,0.08830461651086807,0.049982666969299316,31.466867446899414,-0.009097241796553135,-0.009097241796553135,2.8637968901395796,1802.9193438640596
1777331100.290895,0.0881514921784401,0.0497913584113121,31.466676712036133,-0.013943597674369812,-0.013943597674369812,2.852835713262856,1802.9084155574799
1777331100.2909398,0.08797949552536011,0.04977204650640488,31.466657638549805,-0.019702455028891563,-0.019702455028891563,2.8517292222216724,1802.9073227268218
1777331100.2909818,0.08819714933633804,0.04936489835381508,31.466249465942383,-0.02382558584213257,-0.02382558584213257,2.828401343100518,1802.8839361507416
1777331100.29182,0.08856012672185898,0.049231503158807755,31.466115951538086,-0.023296479135751724,0.005349831655621529,2.8207583586864176,1802.8762863361358
1777331100.2918699,0.08891204744577408,0.04918770492076874,31.466073989868164,-0.020783891901373863,-0.020783891901373863,2.8182489035993816,1802.8738821086883
1777331100.291911,0.08925272524356842,0.04923354461789131,31.46611976623535,-0.009769693948328495,-0.009769693948328495,2.820875325717777,1802.8765049022675
1777331100.349983,0.0895111933350563,0.049189936369657516,31.466075897216797,0.0060914806090295315,-0.022554829716682434,2.818376756248623,1802.873991391754
1777331100.350073,0.08974722027778625,0.04932566359639168,31.466211318969727,0.011007886379957199,-0.04628473520278931,2.8261533562861385,1802.8817504894257
1777331100.350913,0.08984147757291794,0.049180418252944946,31.466066360473633,0.006908532232046127,-0.05038408935070038,2.817831408137083,1802.8734449764252
1777331100.3509681,0.08987744152545929,0.0487758107483387,31.465662002563477,-0.012471905909478664,-0.04111821576952934,2.7946490974746645,1802.8502769664765
1777331100.351011,0.08958868682384491,0.04816019907593727,31.465045928955078,-0.039042312651872635,-0.039042312651872635,2.759377134215087,1802.8149785362243
1777331100.4067788,0.08924868702888489,0.04719317704439163,31.464078903198242,-0.06996440887451172,-0.04131809622049332,2.7039708333000543,1802.7595720218658
1777331100.406867,0.08891423046588898,0.04615073278546333,31.463035583496094,-0.09343747049570084,-0.06479115784168243,2.64424315552935,1802.6997941848754
1777331100.407712,0.0884987935423851,0.045095816254615784,31.46198081970215,-0.10461724549531937,-0.04732462391257286,2.583800868961215,1802.6393606494903
1777331100.4078069,0.08799128234386444,0.044040240347385406,31.460926055908203,-0.11025765538215637,-0.052965033799409866,2.5233208028957246,1802.5789271141052
1777331100.407852,0.08731015771627426,0.042971424758434296,31.459856033325195,-0.1078682616353035,-0.02192932367324829,2.4620821586742996,1802.5176193141938
1777331100.407895,0.08680231124162674,0.04192185029387474,31.45880699157715,-0.11008868366479874,-0.02414974570274353,2.4019459500677884,1802.457513628006
1777331100.465488,0.08628194779157639,0.04096822068095207,31.457853317260742,-0.10543400049209595,-0.01949506253004074,2.3473069784916936,1802.402872095108
1777331100.466347,0.08565333485603333,0.04017787426710129,31.457063674926758,-0.09945809841156006,-0.013519160449504852,2.302023448432982,1802.3576289058685
1777331100.4664,0.08508451282978058,0.039655931293964386,31.456541061401367,-0.08235504478216171,-0.025062423199415207,2.2721183082327245,1802.3276853458403
1777331100.521805,0.08449499309062958,0.039233628660440445,31.456119537353516,-0.06041627377271652,-0.03176996111869812,2.2479221410028636,1802.3035337882995
1777331100.521893,0.08396695554256439,0.03907279670238495,31.455957412719727,-0.018203213810920715,0.010443096980452538,2.2387071453005074,1802.2942447277069
1777331100.521939,0.08342785388231277,0.03900035470724106,31.45588493347168,-0.0013760654255747795,-0.0013760654255747795,2.2345565232351423,1802.2900919712067
1777331100.522752,0.08304272592067719,0.03911289572715759,31.455997467041016,0.007553183473646641,0.007553183473646641,2.241004651004076,1802.2965396720886
1777331100.522805,0.08247651159763336,0.039286304265260696,31.4561710357666,0.011313466355204582,0.011313466355204582,2.2509402319215237,1802.3064844310761
1777331100.522846,0.08210286498069763,0.03930824249982834,31.456193923950195,0.015605013817548752,0.015605013817548752,2.2521972006216644,1802.3077958278657
1777331100.5228858,0.08183066546916962,0.03924897313117981,31.456134796142578,0.01267640758305788,0.01267640758305788,2.248801314729452,1802.304408052826
1777331100.522944,0.081551194190979,0.0391935370862484,31.456079483032227,0.01194021850824356,0.01194021850824356,2.245625062186271,1802.3012388439179
1777331100.523515,0.08153562247753143,0.0391613207757473,31.45604705810547,0.01160587090998888,0.04025218263268471,2.2437792029030623,1802.2993810317994
1777331100.578433,0.08158845454454422,0.03930946812033653,31.456193923950195,0.01436613593250513,0.04301244765520096,2.2522674235291777,1802.3077958278657
1777331100.5785081,0.08163372427225113,0.03946192190051079,31.45634651184082,0.02281871624290943,0.051465027034282684,2.261002384827286,1802.3165384731292
1777331100.57855,0.0815654918551445,0.03985557705163956,31.456741333007812,0.03154442086815834,0.03154442086815834,2.2835571716353296,1802.339160067749
1777331100.5785909,0.0815839096903801,0.04026452824473381,31.457149505615234,0.04349876195192337,0.04349876195192337,2.3069883574046193,1802.3625466438293
1777331100.579339,0.08140791207551956,0.040751341730356216,31.4576358795166,0.05157937854528427,0.05157937854528427,2.3348807255141435,1802.3904138256073
1777331100.57939,0.0815744623541832,0.04128245264291763,31.458168029785156,0.054557837545871735,0.025911526754498482,2.36531115013808,1802.4209038009644
1777331100.637065,0.08165818452835083,0.04180041328072548,31.45868492126465,0.05131864547729492,0.02267233468592167,2.394988119249791,1802.450519511795
1777331100.637148,0.0818454921245575,0.04216049611568451,31.45904541015625,0.033887967467308044,0.0052416566759347916,2.4156193533450363,1802.4711740112305
1777331100.637193,0.08189307153224945,0.04224414750933647,31.459129333496094,0.01925274357199669,0.01925274357199669,2.4204122268654404,1802.4759824661255
1777331100.638022,0.0818559005856514,0.04232073202729225,31.459205627441406,0.0041324421763420105,0.0041324421763420105,2.4248001980893314,1802.4803537887574
1777331100.638152,0.08183126151561737,0.04223683103919029,31.459121704101562,-0.009339394047856331,-0.009339394047856331,2.419993023855239,1802.4755453338623
1777331100.638195,0.08190404623746872,0.04208632558584213,31.45897102355957,-0.017642799764871597,0.011003511026501656,2.411369693501294,1802.4669119716643
1777331100.6964512,0.0818852037191391,0.04193304479122162,31.458818435668945,-0.021588874980807304,0.0070574358105659485,2.4025873477488755,1802.4581693264008
1777331100.696534,0.08188000321388245,0.04169076308608055,31.458576202392578,-0.02248307503759861,0.03480954468250275,2.388705623627454,1802.4442903770446
1777331100.69734,0.08171479403972626,0.041342124342918396,31.458227157592773,-0.02813613787293434,0.029156483709812164,2.3687300879269837,1802.424291576004
1777331100.755799,0.08161632716655731,0.041174229234457016,31.458059310913086,-0.026283061131834984,0.031009560450911522,2.359110403371602,1802.414674666214
1777331100.7558851,0.08151358366012573,0.04100408777594566,31.457889556884766,-0.01633782498538494,0.012308485805988312,2.3493620123930277,1802.4049484733582
1777331100.756016,0.08121833950281143,0.04098890349268913,31.457874298095703,-0.0009803026914596558,-0.0009803026914596558,2.348492016736418,1802.4040742088318
1777331100.7560902,0.08089146763086319,0.04114864766597748,31.45803451538086,0.010709964670240879,-0.0179363451898098,2.3576446869403123,1802.4132539863585
1777331100.7569401,0.080482617020607,0.041292738169431686,31.45817756652832,0.016008928418159485,-0.012637382373213768,2.365900467608124,1802.4214502162934
1777331100.756992,0.08041854202747345,0.04147983342409134,31.458364486694336,0.010640780441462994,-0.018005531281232834,2.3766202399000527,1802.4321599567413
1777331100.757034,0.08021083474159241,0.041463837027549744,31.458349227905273,-0.005812361836433411,-0.005812361836433411,2.3757037135630847,1802.431285692215
1777331100.812695,0.08018847554922104,0.04138427600264549,31.458269119262695,-0.024684661999344826,-0.024684661999344826,2.3711452009923755,1802.4266958034516
1777331100.812789,0.08028624206781387,0.041131529957056046,31.458017349243164,-0.03624061495065689,-0.03624061495065689,2.3566639141134917,1802.4122704387664
1777331100.8135839,0.08054418116807938,0.040987275540828705,31.45787239074707,-0.04185614362359047,-0.04185614362359047,2.3483987419322134,1802.4039649257659
1777331100.813647,0.08075138181447983,0.040644384920597076,31.457529067993164,-0.04196226969361305,-0.04196226969361305,2.328752549533546,1802.3842939739227
1777331100.86921,0.08088649809360504,0.04019583761692047,31.457080841064453,-0.04366564005613327,-0.07231195271015167,2.303052672931552,1802.3586124534606
1777331100.869299,0.08103426545858383,0.03973013162612915,31.456615447998047,-0.047791026532649994,-0.0764373391866684,2.2763696756243705,1802.3319473854065
1777331100.869344,0.08103020489215851,0.039136696606874466,31.456022262573242,-0.0602479912340641,-0.0888943001627922,2.242368341448158,1802.2979603519439
1777331100.8701482,0.08098923414945602,0.03825531527400017,31.455141067504883,-0.08588582277297974,-0.08588582277297974,2.191868892876059,1802.2474715755463
1777331100.870201,0.081067755818367,0.037201009690761566,31.454086303710938,-0.11598168313503265,-0.11598168313503265,2.1314616110399367,1802.187038040161
1777331100.870242,0.08104066550731659,0.03568965941667557,31.45257568359375,-0.14775337278842926,-0.11910706013441086,2.04486758800596,1802.1004858520507
1777331100.92809,0.0811997652053833,0.034109167754650116,31.45099449157715,-0.16542743146419525,-0.10813480615615845,1.9543120538368821,1802.009890190506
