Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333479.183784,0.08969644457101822,-6.033293724060059,7.731728553771973,0.17123611271381378,1.6091488599777222,-345.6823905550003,442.9955728712082
1777333479.2416131,0.08946418762207031,-6.031816005706787,7.747586727142334,0.15164116024971008,1.5895428657531738,-345.59772349977493,443.9041796010017
1777333479.2417018,0.08895064145326614,-6.029651165008545,7.766050815582275,0.12756600975990295,1.7574093341827393,-345.47368722009656,444.96209431943896
1777333479.241749,0.0888495147228241,-6.028874397277832,7.783125877380371,0.0952618271112442,1.7247246503829956,-345.4291816915512,445.9404236452103
1777333479.241792,0.08857320249080658,-6.0283589363098145,7.800899982452393,0.07448510080575943,1.800220012664795,-345.3996479430199,446.95880521459577
1777333479.241833,0.08821527659893036,-6.027857780456543,7.818657875061035,0.06006583571434021,1.7854807376861572,-345.370933817482,447.9762578779221
1777333479.242581,0.08793051540851593,-6.027424335479736,7.835392475128174,0.054817140102386475,1.6845660209655762,-345.3460992407799,448.9350801764488
1777333479.2979898,0.08756899833679199,-6.027177333831787,7.851937770843506,0.04195553809404373,1.6712554693222046,-345.3319470837593,449.88305613069537
1777333479.298079,0.08738892525434494,-6.027266502380371,7.867189407348633,0.02362249046564102,1.5572429895401,-345.33705606708526,450.7569108455658
1777333479.298125,0.08714529126882553,-6.027630805969238,7.88216495513916,-0.007219275459647179,1.5264590978622437,-345.35792913265226,451.6149468366623
1777333479.298167,0.08674827963113785,-6.028263092041016,7.897830963134766,-0.046974681317806244,1.5823252201080322,-345.3941564689636,452.5125432975769
1777333479.298939,0.08650956302881241,-6.028799057006836,7.914552688598633,-0.058164503425359726,1.6671301126480103,-345.42486501045227,453.47062793540954
1777333479.3558002,0.08616764843463898,-6.029238224029541,7.933289051055908,-0.05961907282471657,1.8576462268829346,-345.4500274363518,454.5441428114891
1777333479.3558872,0.08593235909938812,-6.029520034790039,7.950265884399414,-0.04409345984458923,1.6813395023345947,-345.46617400932314,455.5168440593719
1777333479.355933,0.08558070659637451,-6.029616355895996,7.968385696411133,-0.030859922990202904,1.7906166315078735,-345.4716928041458,456.555033184433
1777333479.355975,0.085318922996521,-6.029719829559326,7.985538959503174,-0.013908755034208298,1.711247444152832,-345.47762141046525,457.5378431159019
1777333479.3567302,0.08496233075857162,-6.02964448928833,8.002872467041016,0.001542944461107254,1.7269668579101562,-345.4733047293663,458.5309802970886
1777333479.3567822,0.08460580557584763,-6.029568672180176,8.019247055053711,0.010130948387086391,1.6398521661758423,-345.4689607275009,459.4691754169464
1777333479.412141,0.08432615548372269,-6.0293073654174805,8.0348482131958,0.017788436263799667,1.551505208015442,-345.4539889474869,460.36305625362394
1777333479.412226,0.0839695930480957,-6.029232025146484,8.051224708557129,0.016874272376298904,1.6468268632888794,-345.44967226638795,461.30136065654756
1777333479.4122722,0.08359972387552261,-6.029067516326904,8.068645477294922,0.01678301952779293,1.7416805028915405,-345.44024660196305,462.2994975379944
1777333479.469585,0.08325155824422836,-6.028909206390381,8.087020874023438,0.02024967409670353,1.841908574104309,-345.431176107502,463.35233059387207
1777333479.469679,0.08287674933671951,-6.028573513031006,8.1046142578125,0.02699068933725357,1.7527687549591064,-345.41194228792193,464.3603575927734
1777333479.4697258,0.08251520991325378,-6.028326511383057,8.12211799621582,0.025807488709688187,1.751265525817871,-345.39779013090134,465.3632482875824
1777333479.469769,0.08224057406187057,-6.028236389160156,8.139467239379883,0.015572365373373032,1.7412210702896118,-345.39262650604246,466.3572870540619
1777333479.46981,0.08197365701198578,-6.02816915512085,8.155832290649414,-0.005173654295504093,1.6244521141052246,-345.3887742779732,467.2949357585907
1777333479.47054,0.08153684437274933,-6.028533935546875,8.171769142150879,-0.03015822358429432,1.5995091199874878,-345.40967466430664,468.20805041484834
1777333479.470592,0.08122192323207855,-6.02915096282959,8.186491966247559,-0.054656244814395905,1.4789071083068848,-345.4450277360916,469.0516063997269
1777333479.470635,0.08090139180421829,-6.029701232910156,8.203198432922363,-0.05462837591767311,1.6705708503723145,-345.4765559005737,470.0088167730331
1777333479.470676,0.08073978126049042,-6.030050754547119,8.22010612487793,-0.0374271422624588,1.6836090087890625,-345.49658202238084,470.97755650978087
1777333479.5266361,0.08040983974933624,-6.030153274536133,8.239179611206055,-0.011950632557272911,1.9100710153579712,-345.50245598716737,472.07038716773985
1777333479.5274088,0.0802282989025116,-6.0298171043396,8.257732391357422,0.02507159486413002,1.8464159965515137,-345.4831948468208,473.13338354873656
1777333479.527461,0.0799654945731163,-6.029390335083008,8.27541732788086,0.052366696298122406,1.7736603021621704,-345.458742760849,474.14665613479616
1777333479.527504,0.079869344830513,-6.028785228729248,8.294239044189453,0.0595599040389061,1.8851439952850342,-345.42407270822525,475.2250614280701
1777333479.527544,0.07968786358833313,-6.028449058532715,8.310873031616211,0.03802187740802765,1.6673625707626343,-345.4048115678787,476.1781190448761
1777333479.527585,0.07968786358833313,-6.028449058532715,8.326213836669922,0.009264274500310421,1.5379559993743896,-345.4048115678787,477.0570827430725
1777333479.5839942,0.07967949658632278,-6.028531551361084,8.342430114746094,-0.011999138630926609,1.6230214834213257,-345.4095380604744,477.98620736846925
1777333479.584073,0.0797789916396141,-6.0288825035095215,8.362213134765625,-0.030708372592926025,1.9824321269989014,-345.42964614458083,479.1196913269043
1777333479.5841632,0.07970690727233887,-6.029239654541016,8.380072593688965,-0.040610603988170624,1.7806841135025024,-345.45010939865114,480.1429633134842
1777333479.584206,0.07971689105033875,-6.029582977294922,8.398903846740723,-0.02762356400489807,1.8892590999603271,-345.4697803504944,481.2219150220871
1777333479.584248,0.07971689105033875,-6.029582977294922,8.419039726257324,-0.013314974494278431,1.9995684623718262,-345.4697803504944,482.3756163476944
1777333479.584933,0.07989349961280823,-6.02974796295166,8.437091827392578,-0.016543740406632423,1.8048462867736816,-345.4792333356857,483.4099259239197
1777333479.640576,0.07998468726873398,-6.030180931091309,8.454874992370605,-0.03496009483933449,1.7865620851516724,-345.5040405916214,484.4288265878677
1777333479.640644,0.08009423315525055,-6.030875205993652,8.47143840789795,-0.07421158254146576,1.6509966850280762,-345.5438196275711,485.3778407312393
1777333479.640756,0.08003883063793182,-6.032172679901123,8.487398147583008,-0.13318270444869995,1.592543125152588,-345.61815943307874,486.2922667842865
1777333479.640797,0.08008316904306412,-6.0338215827941895,8.505882263183594,-0.17562375962734222,1.837225317955017,-345.7126346434593,487.35132897491457
1777333479.641492,0.08005871623754501,-6.035573482513428,8.52138900756836,-0.17656809091567993,1.548769474029541,-345.81301113939287,488.2398002998352
1777333479.69712,0.0800982415676117,-6.037050247192383,8.541964530944824,-0.15836350619792938,2.046306610107422,-345.89762355308534,489.41869137210847
1777333479.697203,0.08012784272432327,-6.03818416595459,8.56192398071289,-0.11659213900566101,1.9924812316894531,-345.962592335701,490.56228401412966
1777333479.6972501,0.07988626509904861,-6.038974285125732,8.58030891418457,-0.07366664707660675,1.8432159423828125,-346.00786284570694,491.6156634853363
1777333479.728749,0.07982715964317322,-6.039420127868652,8.596161842346191,-0.04451125115156174,1.5854543447494507,-346.0334077623367,492.52396968669893
1777333479.7296882,0.07966041564941406,-6.03959846496582,8.613241195678711,-0.02678242139518261,1.6986846923828125,-346.0436257289887,493.5025448993683
1777333479.7297568,0.07959342002868652,-6.040127754211426,8.629969596862793,-0.03897237405180931,1.686581015586853,-346.073951779747,494.4610120279312
1777333479.7298272,0.07935463637113571,-6.040663242340088,8.647651672363281,-0.060140203684568405,1.760931134223938,-346.1046330004692,495.47412068939207
1777333479.72987,0.07912090420722961,-6.041370391845703,8.665160179138184,-0.07776058465242386,1.7438527345657349,-346.145149697113,496.47728459186555
1777333479.729915,0.07888709008693695,-6.042077541351318,8.684587478637695,-0.06611597537994385,1.9468785524368286,-346.1856663937569,497.5903872585297
1777333479.786707,0.07880724221467972,-6.042517185211182,8.702363967895508,-0.048453666269779205,1.772840976715088,-346.21085614042283,498.6089054317474
1777333479.786784,0.07865331321954727,-6.042784214019775,8.720312118530273,-0.02642633020877838,1.794777274131775,-346.22615576963426,499.63725908088685
1777333479.786829,0.07865331321954727,-6.042784214019775,8.737571716308594,-0.002677807817235589,1.7231093645095825,-346.22615576963426,500.62616154327395
1777333479.818343,0.07848156988620758,-6.04279088973999,8.753864288330078,0.004368191119283438,1.6339530944824219,-346.2265382603645,501.5596574913025
1777333479.818424,0.0783148780465126,-6.042969226837158,8.76998519897461,-0.016753770411014557,1.6130627393722534,-346.23675622701643,502.48331796340943
1777333479.819274,0.0782427191734314,-6.043326377868652,8.786885261535645,-0.035858556628227234,1.6894270181655884,-346.25721948108674,503.451620567894
1777333479.819415,0.07808607071638107,-6.043848037719727,8.804579734802246,-0.04991272836923599,1.771336317062378,-346.2871083995819,504.4654395692825
1777333479.819463,0.07801391184329987,-6.044205188751221,8.82339859008789,-0.04964163154363632,1.8673362731933594,-346.3075716536522,505.5436809379578
1777333479.819506,0.07794172316789627,-6.044562339782715,8.842216491699219,-0.03525184094905853,1.8822530508041382,-346.3280349077225,506.62186766510007
1777333479.875201,0.0777750089764595,-6.044740676879883,8.859296798706055,-0.011273002251982689,1.7141599655151367,-346.3382528743744,507.6004975193024
1777333479.8759239,0.0776059627532959,-6.044492721557617,8.876802444458008,0.021720800548791885,1.747360348701477,-346.32404607582095,508.6034974971771
1777333479.875975,0.07749374955892563,-6.044053554534912,8.893539428710938,0.04489549994468689,1.6744804382324219,-346.29888364992144,509.56245639953613
1777333479.932117,0.07732746005058289,-6.043550968170166,8.909381866455078,0.05578301474452019,1.589614748954773,-346.2700875620842,510.47016154403684
1777333479.932203,0.07722301781177521,-6.043028831481934,8.92524528503418,0.05394892022013664,1.587799310684204,-346.24017132282256,511.3790688022614
1777333479.932249,0.07703626155853271,-6.042520523071289,8.943011283874512,0.05059484392404556,1.7757600545883179,-346.21104738578794,512.3969859186172
1777333479.9329898,0.07692398875951767,-6.042081356048584,8.960708618164062,0.04861360043287277,1.7745211124420166,-346.1858849598885,513.4109688446044
1777333479.9330409,0.07690121233463287,-6.041649341583252,8.979358673095703,0.04107815399765968,1.8626501560211182,-346.16113234548567,514.4795386619568
1777333479.9330828,0.07680168002843857,-6.041298866271973,8.997923851013184,0.03844759613275528,1.8596469163894653,-346.1410515821457,515.5432453828812
1777333479.99182,0.07670005410909653,-6.04052209854126,9.015958786010742,0.03970072418451309,1.7652109861373901,-346.0965460536003,516.5765714115142
1777333479.991909,0.07651831954717636,-6.040185451507568,9.033552169799805,0.0381605327129364,1.763670802116394,-346.07725759248734,517.5845984104157
1777333479.992648,0.0764317587018013,-6.039923667907715,9.049155235290527,0.03803889825940132,1.5713527202606201,-346.06225849170687,518.478588530159
1777333479.9927008,0.07626013457775116,-6.03993034362793,9.065446853637695,0.021534914150834084,1.6515274047851562,-346.06264098243713,519.4120298366547
1777333479.992744,0.07609347254037857,-6.040108680725098,9.081568717956543,-0.00034187722485512495,1.6293115615844727,-346.07285894908904,520.3357449502945
1777333479.992786,0.0760212317109108,-6.040465354919434,9.098469734191895,-0.020743845030665398,1.6998634338378906,-346.09329488239285,521.304102196312
1777333480.051806,0.07584952563047409,-6.040472030639648,9.116679191589355,-0.0271470844745636,1.7987112998962402,-346.09367737312317,522.3474276254653
1777333480.052599,0.07569073140621185,-6.040567398071289,9.134800910949707,-0.010764971375465393,1.8108526468276978,-346.09914152641295,523.3857260335923
1777333480.052653,0.07550127059221268,-6.040313720703125,9.153270721435547,0.009839767590165138,1.8263667821884155,-346.0846068786621,524.4439686012269
1777333480.052696,0.07541471719741821,-6.0400519371032715,9.17078971862793,0.024081237614154816,1.7541754245758057,-346.06960777788163,525.4477335605621
1777333480.052738,0.07523306459188461,-6.03971529006958,9.18742561340332,0.030564986169338226,1.6600416898727417,-346.05031931676865,526.400900460434
1777333480.052779,0.07514585554599762,-6.039557456970215,9.203882217407227,0.02860252372920513,1.6534761190414429,-346.041276143074,527.343794752121
1777333480.112471,0.07506438344717026,-6.0394673347473145,9.21931266784668,0.018744517117738724,1.5541882514953613,-346.0361125182152,528.2278947544098
1777333480.112561,0.07506438344717026,-6.0394673347473145,9.235612869262695,0.014380469918251038,1.6444005966186523,-346.0361125182152,529.1618278347015
1777333480.112607,0.07514166831970215,-6.039281845092773,9.253055572509766,0.00890651997178793,1.7345892190933228,-346.02548474006653,530.161221471405
1777333480.112648,0.07513664662837982,-6.03911018371582,9.271444320678711,0.013129997067153454,1.834838628768921,-346.0156492641449,531.2148195087433
1777333480.1126888,0.07512672245502472,-6.038766860961914,9.29000473022461,0.01836460828781128,1.8394813537597656,-345.99597831230165,532.2782530220031
1777333480.113409,0.07511680573225021,-6.038424015045166,9.308563232421875,0.0316140316426754,1.8527265787124634,-345.97633468122484,533.3415772521972
1777333480.169939,0.0750124379992485,-6.037901878356934,9.326342582702637,0.04698536917567253,1.7724865674972534,-345.9464184419632,534.3602593500137
1777333480.170031,0.07508966326713562,-6.037715911865234,9.342827796936035,0.02699258364737034,1.6564692258834839,-345.9357633430481,535.3047928876877
1777333480.1700768,0.0751790851354599,-6.037723541259766,9.359119415283203,-0.005732354242354631,1.624070167541504,-345.9362004753113,536.2382341941833
1777333480.17012,0.07518906891345978,-6.038066864013672,9.376033782958984,-0.04276120662689209,1.6828352212905884,-345.95587142715453,537.2073564216614
