Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333737.86149,0.06330384314060211,0.3432883024215698,3.409425735473633,-0.01989475078880787,1.4181742668151855,19.66897791788578,195.34577505455016
1777333737.9185002,0.06329703330993652,0.34354686737060547,3.423107624053955,0.005296219140291214,1.34724760055542,19.683792603492737,196.1296898062706
1777333737.918581,0.06330841034650803,0.34408724308013916,3.437070369720459,0.0314716137945652,1.37349534034729,19.71475386207104,196.92969648942946
1777333737.918627,0.0634247213602066,0.34469324350357056,3.44918155670166,0.04912048205733299,1.1996569633483887,19.749475141131878,197.62361663646698
1777333737.918669,0.06335866451263428,0.3453908860683441,3.4613840579986572,0.06767329573631287,1.2181047201156616,19.78944712999463,198.32276871027946
1777333737.918711,0.06337004154920578,0.3459313213825226,3.474388837814331,0.06110478192567825,1.3075332641601562,19.820411803668737,199.06788797364234
1777333737.919428,0.06339835375547409,0.3463539481163025,3.4853579998016357,0.04279758036136627,1.097283959388733,19.844626540482043,199.69637488503457
1777333737.973311,0.06331629306077957,0.34654074907302856,3.4980084896087646,0.022061003372073174,1.2680368423461914,19.85532945073843,200.42119481892587
1777333737.973404,0.06323348730802536,0.34652769565582275,3.5104594230651855,0.007850835099816322,1.2540686130523682,19.85458154475689,201.13458101205825
1777333737.97345,0.06311612576246262,0.3465503752231598,3.522946357727051,-0.0016835981514304876,1.2443784475326538,19.855880988711117,201.85002992305755
1777333737.973495,0.06285078078508377,0.34662890434265137,3.536447286605835,0.006075544282793999,1.3478548526763916,19.860380377435686,202.6235764439106
1777333737.9742222,0.0625685304403305,0.3468252718448639,3.5500669479370117,0.030318565666675568,1.3724377155303955,19.871631410568952,203.40392583560944
1777333737.9742742,0.06231454014778137,0.34744423627853394,3.5641086101531982,0.0585063211619854,1.4007455110549927,19.907095472967626,204.2084541056156
1777333738.029983,0.061966072767972946,0.34833812713623047,3.5784249305725098,0.08563417196273804,1.4277153015136719,19.958311664772033,205.0287191370964
1777333738.030066,0.06162269040942192,0.3494022786617279,3.5919528007507324,0.11541716009378433,1.361611008644104,20.01928307774663,205.80380928125382
1777333738.030112,0.061284542083740234,0.35063648223876953,3.604692220687866,0.13169187307357788,1.2793641090393066,20.089997759056093,206.53372453808785
1777333738.08561,0.06096407398581505,0.35195276141166687,3.617514133453369,0.1301141381263733,1.2829513549804688,20.16541502729058,207.26836628751755
1777333738.0857038,0.06076420843601227,0.3530181050300598,3.630084276199341,0.10987303406000137,1.2601892948150635,20.2264547421813,207.9885826722622
1777333738.08575,0.060527946799993515,0.35371899604797363,3.643249750137329,0.07584355026483536,1.3193424940109253,20.266612853765487,208.74290903391838
1777333738.085794,0.0604870431125164,0.3542403280735016,3.6562349796295166,0.04578564316034317,1.2943514585494995,20.29648298923373,209.48690814585686
1777333738.085836,0.06061844527721405,0.3543299436569214,3.6697468757629395,0.014882209710776806,1.3566950559616089,20.301617585778235,210.26108304433822
1777333738.0865338,0.06093161925673485,0.35412752628326416,3.684884548187256,-0.017038224264979362,1.5132216215133667,20.290019920420647,211.12840809602739
1777333738.1428769,0.06132219359278679,0.3537682592868805,3.69986629486084,-0.04543767869472504,1.4920638799667358,20.269435430449246,211.9867992570877
1777333738.142966,0.06195932626724243,0.3530482053756714,3.713527202606201,-0.0692097544670105,1.3684759140014648,20.228179365563392,212.76951189508438
1777333738.143012,0.062583789229393,0.35241609811782837,3.729193925857544,-0.07318438589572906,1.556489109992981,20.19196227453947,213.66714933714866
1777333738.143056,0.06337288022041321,0.35161012411117554,3.744687557220459,-0.07820136845111847,1.5511770248413086,20.14578334904909,214.55486934099198
1777333738.143747,0.06438912451267242,0.3507899343967438,3.7582485675811768,-0.08610530942678452,1.3516162633895874,20.09878992320895,215.3318582784176
1777333738.143797,0.06533050537109375,0.3498982787132263,3.770779848098755,-0.0900745540857315,1.2521549463272095,20.04770179749727,216.04984802069663
1777333738.199081,0.06632373481988907,0.34882602095603943,3.7840890884399414,-0.11273127794265747,1.324930191040039,19.986265931493044,216.8124115934372
1777333738.199169,0.06739391386508942,0.3473966419696808,3.797041177749634,-0.14222370088100433,1.2954858541488647,19.904368518966436,217.55451191210747
1777333738.1992152,0.06845902651548386,0.3457971215248108,3.8107821941375732,-0.15598860383033752,1.3776463270187378,19.812722715461256,218.34181443886757
1777333738.199948,0.06941240280866623,0.3443910479545593,3.8256750106811523,-0.14988146722316742,1.4798732995986938,19.73216060539484,219.19511027698516
1777333738.199999,0.07018386572599411,0.34307706356048584,3.8406600952148438,-0.14298087358474731,1.4863498210906982,19.656874818348886,220.05369268341065
1777333738.256803,0.07097329944372177,0.3418450653553009,3.853809356689453,-0.1297360211610794,1.3081891536712646,19.58628649558425,220.80709013900756
1777333738.256895,0.07168064266443253,0.34060025215148926,3.870781183242798,-0.12095373123884201,1.7002065181732178,19.5149639272213,221.77950451884269
1777333738.256945,0.0723232626914978,0.3396240174770355,3.8851451873779297,-0.10245925933122635,1.431573510169983,19.459029780560734,222.60250162696838
1777333738.257683,0.07284890115261078,0.338670939207077,3.898573875427246,-0.09434729069471359,1.3436017036437988,19.404422398620845,223.3719090517044
1777333738.257737,0.07344549894332886,0.33762016892433167,3.9119045734405518,-0.08646444976329803,1.3516764640808105,19.344217674654722,224.13570205893515
1777333738.257781,0.07423033565282822,0.3366481363773346,3.9243552684783936,-0.08361773937940598,1.2585879564285278,19.28852429224849,224.84907459168434
1777333738.315061,0.0750221535563469,0.3354170024394989,3.936546564102173,-0.08957013487815857,1.2523096799850464,19.217985488373042,225.54758462748526
1777333738.315148,0.0755610466003418,0.3343755602836609,3.9498867988586426,-0.0885295495390892,1.3495632410049438,19.158315226900577,226.311924050045
1777333738.315849,0.07593542337417603,0.3333086371421814,3.965118885040283,-0.0760137215256691,1.5534391403198242,19.097185011970996,227.18465861349105
1777333738.315901,0.0761730968952179,0.3326073884963989,3.980717182159424,-0.05940469354391098,1.5701771974563599,19.057006409811972,228.07837552556992
1777333738.315943,0.07633312791585922,0.33226311206817627,3.994753837585449,-0.03687358275055885,1.4011715650558472,19.037280816435814,228.88261692752837
1777333738.315986,0.07643947005271912,0.33189892768859863,4.010688781738281,-0.02061237022280693,1.609108805656433,19.01641458106041,229.79562230072023
1777333738.3735318,0.07639224827289581,0.331619530916214,4.024791240692139,-0.012288190424442291,1.425696849822998,19.000406319469214,230.60363396844863
1777333738.374309,0.07608085870742798,0.331188440322876,4.038741111755371,-0.022690804675221443,1.415426254272461,18.975706639051438,231.4029029909134
1777333738.3743649,0.07533419877290726,0.330840140581131,4.051815986633301,-0.039003364741802216,1.3033028841018677,18.955750526708364,232.15203840694429
1777333738.37441,0.07458208501338959,0.3303215205669403,4.0647196769714355,-0.05543150752782822,1.2865056991577148,18.926035778099298,232.89136566781997
1777333738.374453,0.07377059757709503,0.32961305975914,4.077434539794922,-0.07290177792310715,1.2693277597427368,18.885443949347735,233.6198739051819
1777333738.374495,0.07309536635875702,0.32873809337615967,4.090940952301025,-0.0869145393371582,1.3507590293884277,18.83531205046177,234.39373461484908
1777333738.432218,0.07259595394134521,0.3280305564403534,4.1046142578125,-0.07858407497406006,1.35910165309906,18.7947731556952,235.17715759277343
1777333738.432318,0.07226147502660751,0.32734790444374084,4.119272232055664,-0.05961291119456291,1.474151611328125,18.755660063427687,236.01699795341491
1777333738.4323661,0.07201433181762695,0.3270795941352844,4.134344100952148,-0.036114078015089035,1.497535228729248,18.74028700965643,236.8805527393341
1777333738.43241,0.07201433181762695,0.3270795941352844,4.149684429168701,-0.010489480569958687,1.5232750177383423,18.74028700965643,237.75948911676406
1777333738.4324522,0.07218495011329651,0.3270761966705322,4.1640625,0.005237225443124771,1.4428987503051758,18.740092349195482,238.5832921875
1777333738.433193,0.07251465320587158,0.3271581828594208,4.177567481994629,0.013452725484967232,1.355457067489624,18.7447898134768,239.35707093486786
1777333738.4883661,0.07293836772441864,0.3271637260913849,4.190995693206787,0.0025007808580994606,1.3447160720825195,18.74510741738677,240.12645103883744
1777333738.4884531,0.07353278994560242,0.3269672989845276,4.204222202301025,-0.026817597448825836,1.3152344226837158,18.733852969157695,240.8842744585991
1777333738.488499,0.07429835200309753,0.32633742690086365,4.217973232269287,-0.054284077137708664,1.382803201675415,18.6977639442265,241.6721507214546
1777333738.4885418,0.07582979649305344,0.325077623128891,4.230136871337891,-0.0697091668844223,1.2730813026428223,18.625582479268314,242.3690761528015
1777333738.489323,0.07666122168302536,0.3243781626224518,4.244777202606201,-0.07280265539884567,1.4608612060546875,18.585506329983474,243.20790564508437
1777333738.489374,0.0774325579404831,0.3239189386367798,4.259658336639404,-0.06511476635932922,1.468381404876709,18.559194724345208,244.060532124424
1777333738.543249,0.07827506214380264,0.32356107234954834,4.275599956512451,-0.05298231542110443,1.5769016742706299,18.53869048912525,244.9739199883461
1777333738.5433338,0.07894105464220047,0.3234662711620331,4.290844917297363,-0.031983088701963425,1.5018724203109741,18.533258779245614,245.84739221248626
1777333738.5433788,0.07959584146738052,0.32346078753471375,4.306180477142334,-0.012860983610153198,1.5175083875656128,18.532944590431452,246.72605538225173
1777333738.544107,0.08019020408391953,0.3234633803367615,4.320564270019531,-0.000494650099426508,1.4406487941741943,18.533093147099017,247.55018630218507
1777333738.544159,0.08056992292404175,0.32319676876068115,4.334679126739502,-0.0013522824738174677,1.4367166757583618,18.517817423558235,248.35890830984115
1777333738.544202,0.08095557242631912,0.3226703107357025,4.3475751876831055,-0.0217652078717947,1.3167692422866821,18.487653589850662,249.09779843845368
1777333738.60065,0.0810609981417656,0.32171162962913513,4.360997676849365,-0.05775442719459534,1.3841716051101685,18.432725188905,249.86685069322587
1777333738.6007419,0.08115596324205399,0.3204113841056824,4.375037670135498,-0.09917742013931274,1.4346253871917725,18.358226581442356,250.67128334054948
1777333738.6014762,0.08109702914953232,0.31919580698013306,4.389162540435791,-0.12359487265348434,1.4072996377944946,18.288579117572308,251.48057908430098
1777333738.6588302,0.08102720975875854,0.3180694282054901,4.405293941497803,-0.12854689359664917,1.5998146533966064,18.22404234457612,252.4048406132698
1777333738.658921,0.08080852031707764,0.31719863414764404,4.420722961425781,-0.11534189432859421,1.5143046379089355,18.174149502396585,253.28885865325927
1777333738.658967,0.08042452484369278,0.31650182604789734,4.436324596405029,-0.0908103808760643,1.538577914237976,18.134225324875118,254.18276681070327
1777333738.659009,0.07997362315654755,0.31607264280319214,4.451235771179199,-0.06924107670783997,1.4650603532791138,18.109634927523135,255.03711449832917
1777333738.659761,0.07951751351356506,0.3154725730419159,4.465976238250732,-0.05222920700907707,1.4816884994506836,18.075253450495005,255.8816813515663
1777333738.6598132,0.07892315089702606,0.31503915786743164,4.478964805603027,-0.05048114061355591,1.291250467300415,18.05042058134079,256.6258717088699
1777333738.718094,0.07831817120313644,0.31426405906677246,4.492571830749512,-0.054155975580215454,1.3837090730667114,18.00601067547798,257.4054971002579
1777333738.718179,0.07771378755569458,0.31329140067100525,4.505980491638184,-0.0951814129948616,1.342599868774414,17.95028143456578,258.173757052803
1777333738.7182238,0.07717549055814743,0.31224894523620605,4.519319534301758,-0.11238361150026321,1.3253259658813477,17.890553116464616,258.93802817344664
1777333738.718951,0.07664786279201508,0.3111175298690796,4.533528804779053,-0.1136537566781044,1.420081615447998,17.82572776787281,259.75215969285966
1777333738.719003,0.07628016173839569,0.31007203459739685,4.549740314483643,-0.1031394898891449,1.6219780445098877,17.76582527988553,260.6810111105919
1777333738.7190459,0.07600563019514084,0.30938002467155457,4.565348148345947,-0.07685768604278564,1.552870273590088,17.726176017576456,261.5752744379997
1777333738.777159,0.07584070414304733,0.3089260160923004,4.580234050750732,-0.0392218716442585,1.4944182634353638,17.700163232821225,262.4281741250038
1777333738.777257,0.07584070414304733,0.3089260160923004,4.595573902130127,-0.0005817586788907647,1.5332499742507935,17.700163232821225,263.30708318166734
1777333738.777998,0.07575761526823044,0.3091117739677429,4.610141277313232,0.02044644020497799,1.458203673362732,17.710806378901005,264.1417325966835
1777333738.778053,0.07592310756444931,0.30936843156814575,4.623821258544922,0.022617297247052193,1.3646454811096191,17.725511781442165,264.9255380653381
1777333738.778097,0.07618176192045212,0.30954769253730774,4.637423038482666,0.011830789037048817,1.353878378868103,17.735782682079076,265.70486292829514
1777333738.7781398,0.07650744169950485,0.30945929884910583,4.650757312774658,-0.0023529594764113426,1.3398429155349731,17.730718094998597,266.46886084127425
1777333738.8338292,0.07682786136865616,0.3092000484466553,4.66487979888916,-0.02776341699063778,1.4100898504257202,17.71586413578987,267.27801998119355
1777333738.834572,0.07725811004638672,0.3087477385997772,4.679767608642578,-0.04128047823905945,1.4926371574401855,17.689948681265115,268.13102895126343
1777333738.834626,0.07767773419618607,0.30838456749916077,4.69474458694458,-0.04458263888955116,1.4889901876449585,17.669140502518417,268.98914690465926
1777333738.834671,0.07819052040576935,0.30794382095336914,4.711561679840088,-0.04134359955787659,1.684339165687561,17.64388757658005,269.9526956957817
1777333738.834713,0.07870858907699585,0.30767399072647095,4.726632118225098,-0.030217906460165977,1.5036615133285522,17.628427437865735,270.8161685194016
