Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333651.846286,0.056060049682855606,0.6648920774459839,3.644740581512451,-0.09688489139080048,0.7659803032875061,38.0955234909296,208.8283274102211
1777333651.8463411,0.05625111609697342,0.6636103987693787,3.652087926864624,-0.11367327719926834,0.7491034269332886,38.022088685810566,209.24929944005012
1777333651.846385,0.05636890232563019,0.6621331572532654,3.660198450088501,-0.13535025715827942,0.823378324508667,37.93744895135164,209.71399835658073
1777333651.846427,0.056461136788129807,0.6605754494667053,3.6682283878326416,-0.15140847861766815,0.8070804476737976,37.848198837554456,210.17408006358147
1777333651.903979,0.05662638694047928,0.6592131853103638,3.6764535903930664,-0.15898199379444122,0.7993634939193726,37.77014682290554,210.64534962444304
1777333651.904725,0.056658416986465454,0.6577597856521606,3.6845884323120117,-0.15345565974712372,0.8052965402603149,37.686873126769065,211.11144190006257
1777333651.904779,0.056745100766420364,0.6563653945922852,3.693739891052246,-0.14907187223434448,0.9052614569664001,37.60698037548065,211.63578204975127
1777333651.904822,0.056819699704647064,0.6551902890205383,3.703111171722412,-0.14879809319972992,0.9055565595626831,37.53965176166296,212.17271707277297
1777333651.9048629,0.057032711803913116,0.653942883014679,3.711451768875122,-0.1423533409833908,0.8162072896957397,37.46818063663244,212.6505982591152
1777333651.904904,0.05707196518778801,0.653014063835144,3.721068859100342,-0.12568295001983643,0.9283342361450195,37.41496319868565,213.20161713724136
1777333651.963573,0.057184506207704544,0.6522808074951172,3.7299234867095947,-0.07862125337123871,0.8804908990859985,37.37295069007874,213.7089501098156
1777333651.963657,0.0573151633143425,0.6516835689544678,3.7389142513275146,-0.06993038952350616,0.8887979984283447,37.3387314301014,214.224083161211
1777333651.9637032,0.05734934285283089,0.6509184241294861,3.747736692428589,-0.0731302946805954,0.885334849357605,37.29489184523821,214.72957198204995
1777333651.963746,0.057346537709236145,0.6502917408943176,3.7557387351989746,-0.06884340941905975,0.7939116954803467,37.258985527932644,215.18805542421342
1777333651.9637902,0.057295434176921844,0.6495502591133118,3.7636260986328125,-0.0732211321592331,0.7894476652145386,37.21650173610449,215.6399682220459
1777333651.964554,0.05741310492157936,0.6486533284187317,3.7713582515716553,-0.0952870100736618,0.7657270431518555,37.16511137441397,216.08298811039924
1777333652.0222862,0.057384151965379715,0.6473657488822937,3.7786996364593506,-0.13784438371658325,0.7268343567848206,37.09133847481012,216.50361863064765
1777333652.022372,0.057407137006521225,0.6454489231109619,3.7873291969299316,-0.1938658356666565,0.8606732487678528,36.98151240878105,216.99805620145798
1777333652.022418,0.05750080943107605,0.6431006193161011,3.795527458190918,-0.24845817685127258,0.8031105995178223,36.84696446421147,217.46778213901518
1777333652.02246,0.05761156231164932,0.6403698325157166,3.803342819213867,-0.27565544843673706,0.7817409634590149,36.690501849853995,217.91556950111388
1777333652.023189,0.05758773908019066,0.6375476121902466,3.812026023864746,-0.29013949632644653,0.8603681921958923,36.52880047852993,218.4130806581497
1777333652.023241,0.05743122473359108,0.6346967816352844,3.821639060974121,-0.2901613414287567,0.9535691738128662,36.36545986121893,218.96386730976104
1777333652.0811589,0.05731116235256195,0.6322256326675415,3.831631660461426,-0.2608664929866791,0.9877930879592896,36.22387340419292,219.53640129146575
1777333652.081244,0.057120416313409805,0.6301391124725342,3.841050863265991,-0.2193567007780075,0.9311173558235168,36.104324560403825,220.07608205151558
1777333652.08129,0.05689901113510132,0.6281833648681641,3.8515586853027344,-0.1921124905347824,1.0541821718215942,35.992268436813355,220.6781361213684
1777333652.137013,0.05655074864625931,0.6265513896942139,3.8614320755004883,-0.17565111815929413,0.9746841788291931,35.89876311364174,221.24383991146087
1777333652.137103,0.05631183087825775,0.6249778270721436,3.8704047203063965,-0.1625654399394989,0.8920025825500488,35.808604584360126,221.75793477373122
1777333652.1371489,0.05607255548238754,0.6234042644500732,3.879378080368042,-0.1572839915752411,0.897223711013794,35.71844605507851,222.27207061715126
1777333652.137192,0.05564476177096367,0.6217420101165771,3.887303352355957,-0.1736738681793213,0.7850547432899475,35.62320586323738,222.72615541591645
1777333652.1372328,0.05531231313943863,0.6197286248207092,3.8948774337768555,-0.20458510518074036,0.7540955543518066,35.50784734200239,223.16011847019195
1777333652.13792,0.05501338839530945,0.6174672842025757,3.9041218757629395,-0.2297801673412323,0.9205213785171509,35.37828202221394,223.68978616933822
1777333652.1952288,0.05474912002682686,0.6150698661804199,3.91322922706604,-0.2506883144378662,0.8997716903686523,35.240920038700104,224.2115991481304
1777333652.195313,0.05451258271932602,0.6125891804695129,3.9222538471221924,-0.2564365565776825,0.8940136432647705,35.09878716634512,224.7286719739437
1777333652.195359,0.054439935833215714,0.6101165413856506,3.9322447776794434,-0.25340384244918823,0.9929218888282776,34.95711533192396,225.30111033296586
1777333652.195401,0.05420158430933952,0.6076362133026123,3.9422285556793213,-0.2564520239830017,0.9898280501365662,34.815002950143814,225.87313888049127
1777333652.1960902,0.054206449538469315,0.6051933765411377,3.9532086849212646,-0.2543624937534332,1.0877999067306519,34.67503866362572,226.5022541695118
1777333652.196141,0.054228775203228,0.6029965877532959,3.962517023086548,-0.23455937206745148,0.9158958792686462,34.54917189259529,227.03558285136222
1777333652.2514439,0.05444366857409477,0.6008394956588745,3.9747414588928223,-0.21651268005371094,1.221628189086914,34.42557957537174,227.73599168043137
1777333652.2515352,0.05439278110861778,0.5991911888122559,3.9855573177337646,-0.19661353528499603,1.049534559249878,34.33113851594925,228.35569496541024
1777333652.25158,0.054250918328762054,0.5977296233177185,3.9946420192718506,-0.1867092102766037,0.8676742911338806,34.247396951687335,228.8762102077961
1777333652.252264,0.054223254323005676,0.5962783098220825,4.003736972808838,-0.16646578907966614,0.8881549835205078,34.16424278390407,229.3973128466606
1777333652.252316,0.05466704070568085,0.5946530103683472,4.01265811920166,-0.16952304542064667,0.8850926756858826,34.07111995146275,229.90845706615448
1777333652.3094988,0.055013418197631836,0.59275221824646,4.021303653717041,-0.19147583842277527,0.8630657196044922,33.96221254620552,230.40380988264084
1777333652.3095849,0.055471520870923996,0.590631365776062,4.031647205352783,-0.21757952868938446,1.0287244319915771,33.8406966072321,230.996451948452
1777333652.30963,0.05601539462804794,0.5884889364242554,4.041009426116943,-0.2295706868171692,0.9207169413566589,33.71794440357685,231.53286787691115
1777333652.310318,0.056457288563251495,0.5862362384796143,4.050262451171875,-0.22400912642478943,0.9265750646591187,33.588874272680286,232.0630273498535
1777333652.310369,0.05699629336595535,0.5842589735984802,4.059790134429932,-0.20871327817440033,0.9414305686950684,33.475585299503805,232.60892358427049
1777333652.310411,0.05759236589074135,0.5822291374206543,4.070224761962891,-0.20190086960792542,1.0441921949386597,33.35928421182633,233.2067839164734
1777333652.371718,0.05801820755004883,0.5803568363189697,4.080816268920898,-0.19413237273693085,1.0520615577697754,33.25200922236443,233.81363278083802
1777333652.3718112,0.05851878225803375,0.5786786079406738,4.091601371765137,-0.17224974930286407,1.0739753246307373,33.15585378484726,234.43157387638092
1777333652.37254,0.05898778513073921,0.577250063419342,4.101678371429443,-0.16035936772823334,0.9900045394897461,33.07400418366194,235.0089436337471
1777333652.3725948,0.05947904288768768,0.5759028196334839,4.112794876098633,-0.15580034255981445,1.0904558897018433,32.996812773156165,235.64587266197205
1777333652.372639,0.059888869524002075,0.5744106769561768,4.12185001373291,-0.15821506083011627,0.8964508771896362,32.911319264745714,236.16469401683807
1777333652.372681,0.06029396131634712,0.5730841755867004,4.132028102874756,-0.15285177528858185,0.9974358677864075,32.83531630758047,236.74785577669144
1777333652.430766,0.06059769541025162,0.5716480016708374,4.141138553619385,-0.15298204123973846,0.9015308022499084,32.753029574131965,237.26984634046553
1777333652.431489,0.06093287467956543,0.5699616074562073,4.149998664855957,-0.16925321519374847,0.8850487470626831,32.65640626848936,237.77749350185394
1777333652.431543,0.06118854507803917,0.5682470202445984,4.158830165863037,-0.18362173438072205,0.8707065582275391,32.55816762253046,238.2835014172554
1777333652.48987,0.06142245605587959,0.5664510726928711,4.168539047241211,-0.1880565881729126,0.9622021913528442,32.4552673707962,238.83977954292297
1777333652.4899578,0.061512093991041183,0.5647287964820862,4.178322792053223,-0.18261663615703583,0.9677711129188538,32.356588177478315,239.40034702892302
1777333652.490004,0.06156840920448303,0.5631393790245056,4.189197063446045,-0.17502853274345398,1.0710957050323486,32.26552123271227,240.0233971077919
1777333652.490718,0.06173272058367729,0.5616108775138855,4.200132369995117,-0.16419322788715363,1.0819456577301025,32.177944515860084,240.64994424476623
1777333652.490771,0.06186607480049133,0.5603330135345459,4.210360050201416,-0.14563001692295074,1.0049015283584595,32.104728276872635,241.2359473643303
1777333652.490814,0.06198780983686447,0.55926913022995,4.221759796142578,-0.1281142681837082,1.117892861366272,32.043772231829166,241.88910492782594
1777333652.490855,0.06194343790411949,0.5581974983215332,4.232193470001221,-0.11807562410831451,1.032178282737732,31.982372224330902,242.48691061849593
1777333652.490896,0.061683572828769684,0.5555853247642517,4.2420454025268555,-0.1259113997220993,1.1205244064331055,31.832705650627613,243.0513849740982
1777333652.4913862,0.06165078654885292,0.55430006980896,4.252265453338623,-0.13794216513633728,1.011961817741394,31.75906593976021,243.63695096139907
1777333652.550067,0.06146109476685524,0.5526749491691589,4.262145519256592,-0.14446404576301575,1.0062787532806396,31.665953352606298,244.20303724222182
1777333652.5501509,0.061276063323020935,0.5508836507797241,4.270900249481201,-0.16216963529586792,0.8921875357627869,31.563319478344916,244.704646514225
1777333652.550197,0.06110715493559837,0.5487128496170044,4.280235290527344,-0.18967747688293457,0.9574986696243286,31.43894168908596,245.2395051589966
1777333652.55024,0.060863036662340164,0.5463485717773438,4.289376258850098,-0.21895413100719452,0.9346155524253845,31.30347849884033,245.76324425182344
1777333652.550957,0.06067308411002159,0.5440964698791504,4.298629283905029,-0.24103885889053345,0.9093250632286072,31.174442518901824,246.29340372476577
1777333652.5510101,0.06039173901081085,0.5420302152633667,4.309026718139648,-0.2367485612630844,1.0060354471206665,31.056054807686806,246.88913303718567
1777333652.609191,0.06031808257102966,0.5401345491409302,4.3195953369140625,-0.21376556158065796,1.0356929302215576,30.947441100668907,247.49467050476073
1777333652.60927,0.06012288108468056,0.5386761426925659,4.330600261688232,-0.18956077098846436,1.056422472000122,30.863880536484718,248.12520647363664
1777333652.6093152,0.059911441057920456,0.5375968217849731,4.34198522567749,-0.15342436730861664,1.090857744216919,30.802039981627463,248.77751709337235
1777333652.609973,0.05983662232756615,0.5367764234542847,4.352670192718506,-0.11099100857973099,1.0406395196914673,30.755034602952005,249.38972082796096
1777333652.6100218,0.05985749140381813,0.5362308621406555,4.3636298179626465,-0.08063734322786331,1.0697890520095825,30.72377623103857,250.0176613240242
1777333652.6100638,0.05976201221346855,0.5355080962181091,4.3744120597839355,-0.06496339291334152,1.0851469039916992,30.682364779293536,250.6354384949684
1777333652.6687438,0.059807900339365005,0.534877598285675,4.3843278884887695,-0.0642186775803566,0.9902965426445007,30.64623989585638,251.20357383327485
1777333652.668826,0.059970200061798096,0.5339764952659607,4.394931793212891,-0.07400557398796082,1.0765070915222168,30.59461047745943,251.81113303756715
1777333652.669516,0.060141753405332565,0.5327421426773071,4.404244422912598,-0.09157680720090866,0.962907075881958,30.523887258410454,252.3447076063156
1777333652.669568,0.06032916158437729,0.5311288237571716,4.413177490234375,-0.12672662734985352,0.9277862310409546,30.431450860226153,252.8565348449707
1777333652.669612,0.06060772389173508,0.529329776763916,4.4228835105896,-0.1852935403585434,0.9650179147720337,30.32837302350998,253.41264904603958
1777333652.6696541,0.060946010053157806,0.5274754166603088,4.433493137359619,-0.19617599248886108,1.0499169826507568,30.222125977885725,254.02053609952927
1777333652.727995,0.0612042210996151,0.5255946516990662,4.4440765380859375,-0.19460511207580566,1.0516438484191895,30.114366044819356,254.62692051086427
1777333652.728705,0.06154242902994156,0.5237401127815247,4.454685688018799,-0.18440356850624084,1.0617903470993042,30.00810875390768,255.2347802435875
1777333652.728759,0.06185150146484375,0.5221374034881592,4.466505527496338,-0.16275012493133545,1.1791632175445557,29.91628024277687,255.91200740232466
1777333652.7288032,0.06214457377791405,0.5209132432937622,4.478704452514648,-0.13727132976055145,1.2046465873718262,29.84614100511074,256.6109545703888
1777333652.7288451,0.06252463907003403,0.5196704864501953,4.489925384521484,-0.11887159198522568,1.1275092363357544,29.7749362575531,257.25386684646605
1777333652.7288861,0.06283301115036011,0.5186948180198669,4.5014142990112305,-0.1070190966129303,1.1390905380249023,29.71903455430269,257.91213339328766
1777333652.787869,0.06314598768949509,0.5175521969795227,4.512735366821289,-0.10628816485404968,1.1400998830795288,29.653567167699336,258.5607830303192
1777333652.7879539,0.06337885558605194,0.5163835883140564,4.523071765899658,-0.12038780748844147,1.0296986103057861,29.58661079932451,259.1530152846336
1777333652.788,0.06362085789442062,0.5148809552192688,4.533074378967285,-0.15545256435871124,0.9948875308036804,29.50051623405218,259.7261230024338
1777333652.788043,0.06390306353569031,0.5129146575927734,4.543571949005127,-0.20384077727794647,1.0421589612960815,29.38785563850403,260.3275896758079
1777333652.788085,0.06409455090761185,0.5105067491531372,4.553628444671631,-0.2539578080177307,0.992089569568634,29.24989259812832,260.9037846402168
