Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337085.713482,0.0618230476975441,0.7491061687469482,-3.3735930919647217,-0.4034748673439026,0.6508609652519226,42.92063722329139,-193.2927150785923
1777337085.713523,0.06211632862687111,0.7422038316726685,-3.3699488639831543,-0.37620261311531067,0.6782549619674683,42.52516229875088,-193.083916121006
1777337085.769854,0.06236673519015312,0.7390878796577454,-3.3634769916534424,-0.3444782793521881,0.6140106916427612,42.34663133529425,-192.7131050183773
1777337085.770636,0.06239459291100502,0.7364563941955566,-3.3565211296081543,-0.3160231113433838,0.6426816582679749,42.19585827054978,-192.3145633378029
1777337085.7706938,0.0625259205698967,0.7339984178543091,-3.3503503799438477,-0.2810456454753876,0.581774115562439,42.05502654969692,-191.9610052991867
1777337085.7707388,0.06239047273993492,0.7334240078926086,-3.3422958850860596,-0.24277789890766144,0.62002032995224,42.02211527141333,-191.49951657271384
1777337085.770781,0.06236371770501137,0.7327994108200073,-3.3362083435058594,-0.20200619101524353,0.4690220057964325,41.986328482460976,-191.15072600784302
1777337085.770823,0.062377363443374634,0.7313222885131836,-3.3300161361694336,-0.1660037338733673,0.6007877588272095,41.90169557819367,-190.79593853473662
1777337085.8273861,0.06239137053489685,0.730006754398346,-3.324619770050049,-0.14938269555568695,0.5216790437698364,41.82632099865675,-190.48674942083358
1777337085.827481,0.06237443909049034,0.7286126613616943,-3.3183438777923584,-0.14084815979003906,0.6259335279464722,41.746445322847364,-190.1271671532154
1777337085.827529,0.062257446348667145,0.7272107005119324,-3.3130342960357666,-0.14334698021411896,0.5276167988777161,41.66611885439158,-189.82295041880607
1777337085.8275719,0.06215696781873703,0.7258457541465759,-3.306729316711426,-0.1393827646970749,0.6275714635848999,41.587913160431384,-189.4617015844345
1777337085.827615,0.06203973665833473,0.7244438529014587,-3.301419258117676,-0.14710687100887299,0.5238878130912781,41.5075901070714,-189.15745752925872
1777337085.828328,0.06189193204045296,0.7231251001358032,-3.2950682640075684,-0.14814457297325134,0.6186562776565552,41.43203111236095,-188.79357224092485
1777337085.88208,0.06181740388274193,0.7222232222557068,-3.2892589569091797,-0.12770824134349823,0.5432413816452026,41.380357297718525,-188.46072334327698
1777337085.882177,0.06161259859800339,0.7217200398445129,-3.2820918560028076,-0.09284450858831406,0.674157440662384,41.351527058923246,-188.05007856316567
1777337085.929678,0.06145082414150238,0.7217166423797607,-3.2763431072235107,-0.05454801768064499,0.5205456018447876,41.3513323984623,-187.72069940285684
1777337085.929773,0.061345424503088,0.7220934629440308,-3.269254684448242,-0.009631616994738579,0.6615166664123535,41.372922634148594,-187.3145625492096
1777337085.930518,0.06125841662287712,0.722991943359375,-3.262603759765625,0.039388787001371384,0.6144582033157349,41.42440178833008,-186.9334924987793
1777337085.9305751,0.06111360341310501,0.7242209315299988,-3.2565810680389404,0.08554408699274063,0.5648006796836853,41.4948176487565,-186.58841755814552
1777337085.93062,0.06081242859363556,0.7274451851844788,-3.2485625743865967,0.13160404562950134,0.611016035079956,41.67955384129286,-186.12899154953956
1777337085.9306612,0.06051128730177879,0.7306693196296692,-3.240544557571411,0.20279467105865479,0.6820151805877686,41.8642832036376,-185.66959286170007
1777337085.984651,0.06060327589511871,0.732803463935852,-3.235534191131592,0.22383764386177063,0.5113629102706909,41.986560708975794,-185.38251990823747
1777337085.9854348,0.06053442507982254,0.7350956797599792,-3.2294068336486816,0.23587527871131897,0.61930912733078,42.117895048391816,-185.03144805936813
1777337085.985494,0.060512423515319824,0.7373420596122742,-3.223325490951538,0.23701393604278564,0.6205006241798401,42.24660317913294,-184.68301266446113
1777337085.985541,0.06055281683802605,0.7395842671394348,-3.2172484397888184,0.2228674441576004,0.6063637137413025,42.37507225316763,-184.3348231564522
1777337085.985584,0.06061883270740509,0.7414164543151855,-3.2106223106384277,0.1934996098279953,0.6728039979934692,42.48004888315201,-183.95517378587724
1777337085.985625,0.06052326038479805,0.7430840134620667,-3.2051191329956055,0.1674053966999054,0.550676167011261,42.575593018519875,-183.6398648202896
1777337086.041474,0.06046342849731445,0.7442840337753296,-3.199125289916992,0.1291244924068451,0.6086927056312561,42.64434914238453,-183.296442786026
1777337086.041564,0.060538068413734436,0.7451850771903992,-3.1934306621551514,0.09075111895799637,0.5699717998504639,42.69597514568567,-182.97016453270913
1777337086.04161,0.06061175465583801,0.7457641959190369,-3.187098741531372,0.05696965381503105,0.6322498321533203,42.72915621653795,-182.6073720750332
1777337086.041652,0.060607247054576874,0.7461491227149963,-3.1809616088867188,0.027289720252156258,0.6024935245513916,42.751210905253885,-182.25574015045166
1777337086.041694,0.060607247054576874,0.7461491227149963,-3.1761677265167236,0.009795437566936016,0.48903989791870117,42.751210905253885,-181.9810708249569
1777337086.042392,0.060529470443725586,0.7461159229278564,-3.1704483032226562,-0.012118390761315823,0.5630229115486145,42.74930869688988,-181.65337189178467
1777337086.099214,0.06049731373786926,0.745876669883728,-3.1639761924743652,-0.035074248909950256,0.6358824372291565,42.735600502324104,-181.28254712877273
1777337086.0993102,0.06053260341286659,0.745248019695282,-3.1588523387908936,-0.0691179633140564,0.5061527490615845,42.699581486856935,-180.9889718328953
1777337086.099356,0.06054171174764633,0.744478166103363,-3.1529104709625244,-0.09638930857181549,0.5727420449256897,42.65547210942507,-180.6485277621746
1777337086.099398,0.0606958344578743,0.7433521747589111,-3.147325038909912,-0.12058257311582565,0.5523658394813538,42.59095753455162,-180.32850596437453
1777337086.100201,0.06070888042449951,0.7420364618301392,-3.1419296264648438,-0.1392187625169754,0.5317211747169495,42.51557270972729,-180.01937149200438
1777337086.1002529,0.06083085015416145,0.740670919418335,-3.135624885559082,-0.14547960460186005,0.6193188428878784,42.437332864809036,-179.65813631801606
1777337086.156863,0.06084386631846428,0.739355206489563,-3.129270076751709,-0.13446637988090515,0.6343998908996582,42.3619480399847,-179.29403246355056
1777337086.156953,0.06082049012184143,0.7381847500801086,-3.123729705810547,-0.11801045387983322,0.5529559254646301,42.294885803639886,-178.97659247817992
1777337086.1569998,0.06075071170926094,0.7370598316192627,-3.116225481033325,-0.11482761055231094,0.745349645614624,42.23043270049095,-178.5466319161892
1777337086.157727,0.060842134058475494,0.7359382510185242,-3.1096768379211426,-0.11801530420780182,0.6511355042457581,42.16617084270716,-178.1714221701622
1777337086.157783,0.060855213552713394,0.7346226572990417,-3.1033225059509277,-0.13237062096595764,0.6345643997192383,42.090792848074436,-177.80734563646317
1777337086.157826,0.06075369939208031,0.7332580089569092,-3.0960583686828613,-0.14214849472045898,0.7205419540405273,42.01260422959328,-177.3911410803795
1777337086.215044,0.06095891073346138,0.7318629622459412,-3.089783191680908,-0.1457214057445526,0.6212373971939087,41.932673912251,-177.03159979391097
1777337086.215136,0.06088898330926895,0.7307380437850952,-3.0822792053222656,-0.15117350220680237,0.7115622758865356,41.868220809102056,-176.60165289230346
1777337086.215861,0.061010681092739105,0.7293722033500671,-3.075974941253662,-0.15914036333560944,0.6077563762664795,41.789963888704776,-176.24044503908158
1777337086.216017,0.0609707310795784,0.7280029654502869,-3.069674015045166,-0.1720997542142868,0.5949166417121887,41.71151230784655,-175.87942843122482
1777337086.216068,0.06093606725335121,0.7265721559524536,-3.063434600830078,-0.18761490285396576,0.5792864561080933,41.62953293302059,-175.52193620224
1777337086.2161112,0.06086542457342148,0.7252858877182007,-3.057051181793213,-0.1952180713415146,0.5717552900314331,41.555835165524485,-175.15619310178758
1777337086.273289,0.06110512465238571,0.7234232425689697,-3.0502846240997314,-0.190954327583313,0.6719108819961548,41.44911342158318,-174.76849776549338
1777337086.274077,0.06117791682481766,0.7217801213264465,-3.0452163219451904,-0.1697082668542862,0.5014064908027649,41.354969475495814,-174.47810533890726
1777337086.274339,0.06138208881020546,0.7202231884002686,-3.0391032695770264,-0.15648825466632843,0.6103318333625793,41.26576375794411,-174.1278531130314
1777337086.2743921,0.061389822512865067,0.7191306352615356,-3.03348445892334,-0.15620790421962738,0.5149068236351013,41.20316505181789,-173.8059188615799
1777337086.331848,0.06167763099074364,0.7175447940826416,-3.027400016784668,-0.15921668708324432,0.6077805161476135,41.11230301280022,-173.45730588169098
1777337086.3319402,0.06182119622826576,0.7159923315048218,-3.023200035095215,-0.16336622834205627,0.41186627745628357,41.02335342743397,-173.2166645708084
1777337086.3326762,0.061995454132556915,0.7145184278488159,-3.0170040130615234,-0.1557890921831131,0.6112081408500671,40.93890493834019,-172.86165853157044
1777337086.33273,0.061992350965738297,0.7138693332672119,-3.010941743850708,-0.1390526443719864,0.532004714012146,40.90171454501152,-172.5143159673214
1777337086.390031,0.06213301792740822,0.7130250334739685,-3.0050742626190186,-0.09628593176603317,0.5748190879821777,40.8533397129178,-172.17813393616677
1777337086.390126,0.06218542158603668,0.7125937938690186,-2.9987940788269043,-0.03404232859611511,0.6369550228118896,40.828631494760515,-171.81830578165054
1777337086.390172,0.06234287470579147,0.7129813432693481,-2.992654323577881,0.03483462706208229,0.6098946332931519,40.85083644769192,-171.46652359285355
1777337086.390881,0.06240588054060936,0.7140032052993774,-2.9868388175964355,0.10297007113695145,0.5822625756263733,40.90938485019207,-171.13331952524186
1777337086.3909361,0.062411047518253326,0.7156786918640137,-2.981328010559082,0.17391030490398407,0.5573441386222839,41.00538319330215,-170.81757342739104
1777337086.3909812,0.06228028982877731,0.7179759740829468,-2.97519588470459,0.23610763251781464,0.6195176839828491,41.1370078158617,-170.46622837085724
1777337086.449974,0.062276288866996765,0.7207440137863159,-2.9695510864257812,0.28737229108810425,0.5749906301498413,41.295604865098,-170.14280513763427
1777337086.4500759,0.06206102669239044,0.7252916693687439,-2.963085651397705,0.3297337293624878,0.5214266777038574,41.55616642981768,-169.77236286535262
1777337086.4508212,0.06192074716091156,0.7286808490753174,-2.956820249557495,0.35700803995132446,0.6445642709732056,41.75035219244957,-169.41338165459632
1777337086.450881,0.06174442544579506,0.7323760390281677,-2.9521663188934326,0.3764458894729614,0.472292423248291,41.962071056950094,-169.14673097405435
1777337086.450926,0.06151507794857025,0.7360175848007202,-2.945648670196533,0.37770065665245056,0.6652857065200806,42.17071633522511,-168.77329707784654
1777337086.450968,0.06136903911828995,0.7396297454833984,-2.941077709197998,0.36848464608192444,0.46434077620506287,42.3776779712677,-168.51140021066666
1777337086.508568,0.061196427792310715,0.7429396510124207,-2.934891700744629,0.3455294370651245,0.6330834627151489,42.56732165647745,-168.15696790752412
1777337086.50933,0.06089337170124054,0.7460021376609802,-2.9299113750457764,0.31370726227760315,0.5054528117179871,42.74278927899599,-167.8716161623478
1777337086.509387,0.060672905296087265,0.7487130165100098,-2.9243242740631104,0.2741885781288147,0.5617664456367493,42.898111251354216,-167.55149874186515
1777337086.509433,0.060525648295879364,0.750810444355011,-2.918391704559326,0.22461704909801483,0.6080988049507141,43.01828505767584,-167.21158742609023
1777337086.5094762,0.06020842120051384,0.7536743879318237,-2.9116926193237305,0.17433330416679382,0.5577529072761536,43.182376996064185,-166.8277579782486
1777337086.509517,0.060120970010757446,0.754250168800354,-2.906322956085205,0.11770422011613846,0.5969966053962708,43.21536682155132,-166.52009882726668
1777337086.566663,0.05999220162630081,0.7543249726295471,-2.900495767593384,0.060744188725948334,0.6359286308288574,43.21965276678801,-166.186225400877
1777337086.566754,0.059840504080057144,0.7533906698226929,-2.8956775665283203,-0.008592435158789158,0.5666400790214539,43.166121140027045,-165.91016271629334
1777337086.5668008,0.05969301611185074,0.7519105672836304,-2.890446186065674,-0.07385459542274475,0.5970925092697144,43.08131748096943,-165.61042658758163
1777337086.566845,0.05962822958827019,0.7502396702766418,-2.8854055404663086,-0.12953807413578033,0.5416005253791809,42.985582100236414,-165.32161876544953
1777337086.566886,0.05948525294661522,0.7483745813369751,-2.8796005249023438,-0.17212994396686554,0.5947476029396057,42.87872033736706,-164.9890157546997
1777337086.5675972,0.05955424904823303,0.7462437152862549,-2.874061346054077,-0.19930309057235718,0.5674833059310913,42.7566306622982,-164.6716440712452
1777337086.625067,0.05949367210268974,0.7440268993377686,-2.8695669174194336,-0.2156289666891098,0.4553109407424927,42.62961641907692,-164.41413218708038
1777337086.625159,0.059594135731458664,0.7418134212493896,-2.864109754562378,-0.22653265297412872,0.5405506491661072,42.50279342122078,-164.1014596754551
1777337086.625205,0.05961679667234421,0.7395669221878052,-2.8586864471435547,-0.2298661172389984,0.5351135730743408,42.37407846028805,-163.79072693824767
1777337086.625248,0.0597490556538105,0.7375930547714233,-2.85299015045166,-0.2298271805047989,0.5386685729026794,42.260984147572515,-163.46435306224822
1777337086.62593,0.05976192280650139,0.7359551191329956,-2.8469576835632324,-0.20678159594535828,0.5601435899734497,42.16713731482029,-163.11871804590226
1777337086.625985,0.05985391139984131,0.7348335385322571,-2.8413684368133545,-0.1642836332321167,0.5046263337135315,42.1028754570365,-162.7984776819706
1777337086.683433,0.05985784903168678,0.7341261506080627,-2.83536434173584,-0.11717585474252701,0.5558062791824341,42.06234510000944,-162.45446825122832
1777337086.683569,0.0598628968000412,0.7339028120040894,-2.828876495361328,-0.06924200057983398,0.6018656492233276,42.0495487360239,-162.08274190292357
1777337086.683616,0.0598628968000412,0.7339028120040894,-2.822165012359619,-0.025181444361805916,0.6432358622550964,42.0495487360239,-161.69820211515426
1777337086.684334,0.0598270408809185,0.7342089414596558,-2.8161063194274902,0.0012459922581911087,0.578522801399231,42.067088668084146,-161.3510644566536
1777337086.684389,0.059775568544864655,0.7346395254135132,-2.809922695159912,0.027270769700407982,0.6025460958480835,42.09175932018757,-160.9967687573433
1777337086.6844318,0.059770941734313965,0.7350242733955383,-2.803785562515259,0.04037010297179222,0.6154395341873169,42.11380376361608,-160.64513683276175
1777337086.741657,0.0597662515938282,0.7354090213775635,-2.7976484298706055,0.04139384999871254,0.6165257692337036,42.1358482070446,-160.29350490818024
