Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330932.684075,0.0813583955168724,0.2599799931049347,22.174522399902344,-0.16416098177433014,1.7531049251556396,14.895761688941716,1270.5070005203247
1777330932.684902,0.08153738081455231,0.2589986324310303,22.190799713134766,-0.13892151415348053,1.5862867832183838,14.839533844041824,1271.439622203827
1777330932.68496,0.08165567368268967,0.2581942677497864,22.2062931060791,-0.10487200319766998,1.5248351097106934,14.79344712613821,1272.327328547287
1777330932.685004,0.08184584975242615,0.25774961709976196,22.22214698791504,-0.07491970807313919,1.554543137550354,14.767970511424542,1273.2356893901824
1777330932.685045,0.08211886137723923,0.25712019205093384,22.235898971557617,-0.05806371197104454,1.3800771236419678,14.731907099711895,1274.023620294571
1777330932.744155,0.08222627639770508,0.25666651129722595,22.249826431274414,-0.05239943787455559,1.3852382898330688,14.705913097983599,1274.8216052410125
1777330932.744958,0.08240184187889099,0.25613972544670105,22.2646427154541,-0.05247163400053978,1.4815311431884766,14.675730481249094,1275.670516096115
1777330932.74501,0.08258548378944397,0.2555231750011444,22.279367446899414,-0.05402614176273346,1.4799392223358154,14.64040473023057,1276.5141813640594
1777330932.745054,0.08278153836727142,0.2550564110279083,22.296157836914062,-0.059484925121068954,1.6661114692687988,14.61366111497283,1277.4762001922606
1777330932.745095,0.08287211507558823,0.25497540831565857,22.31333351135254,-0.016596876084804535,1.7089382410049438,14.60901999977231,1278.4602941997528
1777330932.745135,0.0830659344792366,0.25496333837509155,22.329620361328125,0.010893385857343674,1.6403838396072388,14.60832844287157,1279.393462298584
1777330932.804975,0.08326403051614761,0.2553841471672058,22.345380783081055,0.03975676745176315,1.5731481313705444,14.63243901926279,1280.2964682712554
1777330932.805065,0.08337928354740143,0.2559896409511566,22.361326217651367,0.0588705837726593,1.5927209854125977,14.667131270009278,1281.2100747013092
1777330932.8051121,0.08348030596971512,0.25651323795318604,22.376230239868164,0.05671253055334091,1.4943751096725464,14.697131179118156,1282.0640125774385
1777330932.805154,0.08357523381710052,0.2568652629852295,22.390966415405273,0.03280307725071907,1.4709657430648804,14.717300734949111,1282.9083335437774
1777330932.805196,0.08373861759901047,0.256950706243515,22.405433654785156,0.010833361186087132,1.4486865997314453,14.722196274787187,1283.7372455978393
1777330932.806005,0.08390403538942337,0.25677475333213806,22.42059898376465,-0.01311842817813158,1.5205403566360474,14.712114911967516,1284.6061552539825
1777330932.865449,0.08397264033555984,0.2565081715583801,22.43758773803711,-0.033108606934547424,1.6922109127044678,14.696840895974637,1285.5795395210266
1777330932.865536,0.08413189649581909,0.2561606466770172,22.454498291015625,-0.044036537408828735,1.6813874244689941,14.676929179877042,1286.5484431823731
1777330932.865582,0.08438830077648163,0.255710244178772,22.472265243530273,-0.041163742542266846,1.7769994735717773,14.651123008418082,1287.566414940262
1777330932.8656251,0.08455370366573334,0.2555343508720398,22.488388061523438,-0.020088324323296547,1.6127618551254272,14.641045060694218,1288.4901846954347
1777330932.866403,0.08473339676856995,0.25544026494026184,22.504592895507812,-0.0018096977146342397,1.6279252767562866,14.635654331964254,1289.4186536224365
1777330932.866455,0.0850016325712204,0.2555265426635742,22.52001953125,0.009322998113930225,1.5403414964675903,14.640597683143616,1290.3025350585938
1777330932.925567,0.08519548177719116,0.2555142641067505,22.53534698486328,0.0036641061305999756,1.5397813320159912,14.639894173407555,1291.1807337753296
1777330932.925662,0.08554669469594955,0.25541579723358154,22.551546096801758,-0.011789422482252121,1.6178770065307617,14.634252435135842,1292.1088748531342
1777330932.925708,0.08572811633348465,0.2550601661205292,22.5665340423584,-0.028250282630324364,1.4997559785842896,14.613876266008615,1292.9676211841584
1777330932.926501,0.08579062670469284,0.2546220123767853,22.58335304260254,-0.04848182946443558,1.6840875148773193,14.588771896737814,1293.9312792583466
1777330932.926553,0.0860186219215393,0.25400787591934204,22.600954055786133,-0.06237136945128441,1.7591010332107544,14.553584457099438,1294.939743389511
1777330932.926595,0.08591931313276291,0.25322261452674866,22.618385314941406,-0.08426010608673096,1.7365750074386597,14.508592277401686,1295.9384813278198
1777330932.9860659,0.0859571248292923,0.2520977556705475,22.634519577026367,-0.10942018032073975,1.6162376403808594,14.444142589348555,1296.8629067813874
1777330932.986157,0.08600962162017822,0.2508615255355835,22.651500701904297,-0.12908212840557098,1.692353367805481,14.373311794781685,1297.8358539161682
1777330932.98701,0.08603522926568985,0.24939313530921936,22.66537094116211,-0.146652489900589,1.387083888053894,14.28917920204997,1298.630560370636
1777330932.9870641,0.08597905188798904,0.24772332608699799,22.680957794189453,-0.17408543825149536,1.551640510559082,14.19350614681542,1299.5236215843202
1777330932.987108,0.08591775596141815,0.24581308662891388,22.696306228637695,-0.1921958327293396,1.533616304397583,14.084057448872924,1300.4030224147796
1777330932.9871502,0.08558854460716248,0.2438170611858368,22.7125244140625,-0.20301014184951782,1.6183257102966309,13.969693574291467,1301.3322563232423
1777330933.0460968,0.08544481545686722,0.2418985813856125,22.729782104492188,-0.19877839088439941,1.718247890472412,13.859772739353776,1302.3210495025635
1777330933.046922,0.08521797508001328,0.24016444385051727,22.75010108947754,-0.1775238811969757,2.0277228355407715,13.760413941970468,1303.4852420024872
1777330933.046976,0.08490747213363647,0.2386840134859085,22.766836166381836,-0.15454228222370148,1.6664748191833496,13.675591499885916,1304.4440916217804
1777330933.0470212,0.08460993319749832,0.23747777938842773,22.784805297851562,-0.12628689408302307,1.7908352613449097,13.606479352283477,1305.4736473846435
1777330933.047063,0.08442838490009308,0.23642311990261078,22.800052642822266,-0.10514039546251297,1.5247037410736084,13.546051793316007,1306.347256212616
1777330933.047104,0.0841502919793129,0.2354707270860672,22.815399169921875,-0.08917813748121262,1.5406384468078613,13.491483684977888,1307.2265477600097
1777330933.106418,0.08407055586576462,0.23467786610126495,22.82898712158203,-0.08311918377876282,1.3547590970993042,13.446056080564857,1308.0050803207398
1777330933.1065018,0.08381173759698868,0.23397941887378693,22.844589233398438,-0.07681380957365036,1.552798867225647,13.406037987908721,1308.8990157989501
1777330933.1065469,0.08374492824077606,0.2332686483860016,22.86017608642578,-0.07162199914455414,1.5579222440719604,13.36531382419467,1309.7920770126343
1777330933.1066291,0.08366384357213974,0.23273760080337524,22.878820419311523,-0.057846248149871826,1.8596112728118896,13.334887028110026,1310.860318980789
1777330933.106671,0.0835067480802536,0.23230083286762238,22.894681930541992,-0.04244093969464302,1.5871440172195435,13.309862059816718,1311.7691169559478
1777330933.166255,0.08360986411571503,0.232108935713768,22.9117488861084,-0.01893320307135582,1.7069834470748901,13.298867158868909,1312.7469818286895
1777330933.166346,0.08354096114635468,0.2321133315563202,22.928050994873047,-0.00549399945884943,1.6239279508590698,13.29911902218461,1313.681024192047
1777330933.1663911,0.08363014459609985,0.23210109770298004,22.943378448486328,0.002425595186650753,1.5362001657485962,13.298418073770403,1314.5592229087829
1777330933.166435,0.0836440771818161,0.23192140460014343,22.95949935913086,-0.018640875816345215,1.6111347675323486,13.288122413688898,1315.48288338089
1777330933.166476,0.08363833278417587,0.23148784041404724,22.97440528869629,-0.04359930381178856,1.4904812574386597,13.263281006795168,1316.3369305400847
1777330933.167258,0.08381816744804382,0.2308698445558548,22.98912811279297,-0.0604332759976387,1.4730721712112427,13.227872439703345,1317.1804865249633
1777330933.226138,0.08408024907112122,0.23032942414283752,23.006803512573242,-0.06480615586042404,1.7563931941986084,13.19690861980319,1318.193212695694
1777330933.2262242,0.08432896435260773,0.22970698773860931,23.023439407348633,-0.058805372565984726,1.6670068502426147,13.16124562807381,1319.1463795955658
1777330933.226269,0.08467985689640045,0.22934584319591522,23.04033851623535,-0.04045096039772034,1.685526967048645,13.14055356258452,1320.1146275585174
1777330933.226312,0.08495455235242844,0.22914913296699524,23.05739974975586,-0.017819911241531372,1.7077335119247437,13.129282892650366,1321.0921645820617
1777330933.227085,0.08524222671985626,0.22922579944133759,23.074731826782227,0.012850730679929256,1.737911581993103,13.13367555963099,1322.085219800949
1777330933.227137,0.08569467067718506,0.22964945435523987,23.090496063232422,0.034319572150707245,1.5680549144744873,13.157949206846952,1322.9884443397523
1777330933.286113,0.08598212897777557,0.22998791933059692,23.10617446899414,0.03979312255978584,1.5736445188522339,13.177341828382016,1323.8867511405945
1777330933.2862022,0.0862361267209053,0.2302524745464325,23.121780395507812,0.03048115037381649,1.5643315315246582,13.192499731117486,1324.7809051849365
1777330933.286247,0.08649729937314987,0.23023554682731628,23.137102127075195,0.00896773487329483,1.5426658391952515,13.191529843908548,1325.6587760524749
1777330933.287027,0.0866558775305748,0.23014889657497406,23.154273986816406,-0.012544568628072739,1.7128114700317383,13.1865651483804,1326.6426514938355
1777330933.287082,0.08682127296924591,0.22997227311134338,23.171356201171875,-0.02646355703473091,1.6990467309951782,13.176445365732908,1327.6213906311036
1777330933.287124,0.08698024600744247,0.2296236902475357,23.18922233581543,-0.02645050175487995,1.7937477827072144,13.156473031684756,1328.6450451084138
1777330933.34609,0.0870567113161087,0.2292676866054535,23.20612335205078,-0.02361215278506279,1.702588438987732,13.136075518208742,1329.6134023544312
1777330933.3461819,0.0872027575969696,0.2285752296447754,23.22269058227539,-0.019078673794865608,1.7067947387695312,13.096400642681122,1330.5626350639343
1777330933.3469708,0.08709446340799332,0.2278801053762436,23.23829460144043,-0.042157962918281555,1.5873048305511475,13.056572941616178,1331.4566798252106
1777330933.347022,0.08687754720449448,0.2267518788576126,23.252506256103516,-0.07568957656621933,1.4578925371170044,12.99193030065,1332.2709479484558
1777330933.347064,0.08674376457929611,0.22517777979373932,23.267230987548828,-0.11750216037034988,1.5120826959609985,12.901741035506129,1333.1146132164001
1777330933.347105,0.08650118857622147,0.22336183488368988,23.282672882080078,-0.16031098365783691,1.5633896589279175,12.797695019128918,1333.9993689170838
1777330933.405729,0.08645009994506836,0.22153298556804657,23.300018310546875,-0.18664859235286713,1.7323442697525024,12.692909634509682,1334.9931891174317
1777330933.406539,0.08623979985713959,0.22005294263362885,23.317712783813477,-0.1856972575187683,1.7316644191741943,12.608109390547872,1336.0070081188203
1777330933.406595,0.08612484484910965,0.2189239263534546,23.336719512939453,-0.1583293229341507,1.8501871824264526,12.543421499562264,1337.0960138694763
1777330933.4066381,0.08600366860628128,0.2181469351053238,23.354158401489258,-0.12014714628458023,1.7053413391113281,12.498903164407611,1338.0951889400483
1777330933.4066792,0.08600381761789322,0.21769432723522186,23.37096405029297,-0.07499200105667114,1.6505181789398193,12.472970634403826,1339.058082032776
1777330933.40672,0.08589523285627365,0.2174520045518875,23.387020111083984,-0.04523355886340141,1.5805593729019165,12.459086562404037,1339.9780268806458
1777330933.467116,0.08588877320289612,0.21727997064590454,23.403146743774414,-0.026841163635253906,1.6066635847091675,12.449229742133618,1340.90201520195
1777330933.467211,0.08588231354951859,0.21710793673992157,23.418315887451172,-0.018614385277032852,1.5151209831237793,12.439372921863198,1341.7711434242249
1777330933.467257,0.08588264137506485,0.21691739559173584,23.434423446655273,-0.018788229674100876,1.6079097986221313,12.428455714344977,1342.6940389148713
1777330933.467299,0.08588246256113052,0.21665535867214203,23.452377319335938,-0.021103503182530403,1.8017358779907227,12.413442099407316,1343.722720413208
1777330933.46734,0.08586978167295456,0.21657335758209229,23.469552993774414,-0.020685408264398575,1.7045228481292725,12.408743781352044,1344.7068144207
1777330933.468123,0.08604174852371216,0.2165684998035431,23.486804962158203,-0.014855267480015755,1.7103099822998047,12.408465451043844,1345.695279750824
1777330933.527072,0.08613079786300659,0.21674735844135284,23.50424575805664,0.0025363853201270103,1.7285573482513428,12.418713299784065,1346.6945641044617
1777330933.527166,0.08612451702356339,0.21683737635612488,23.51967430114746,0.01676923781633377,1.550620675086975,12.42387094822526,1347.5785548236847
1777330933.52721,0.08629649132490158,0.21683254837989807,23.535011291503906,0.0026290190871804953,1.5362495183944702,12.423594325464963,1348.4572999557495
1777330933.527252,0.08646852523088455,0.21682772040367126,23.550344467163086,-0.009195859543979168,1.524387240409851,12.423317702704669,1349.3358265216827
1777330933.528021,0.08663401007652283,0.2166508585214615,23.565509796142578,-0.02520805038511753,1.5090248584747314,12.413184259673953,1350.204736177826
1777330933.5280719,0.08679315447807312,0.21630194783210754,23.58146095275879,-0.032214026898145676,1.5971266031265259,12.393193142598868,1351.118670457077
1777330933.587452,0.08704163134098053,0.2159413993358612,23.598356246948242,-0.03525993600487709,1.6903796195983887,12.372535228067637,1352.086699853897
1777330933.587553,0.08719456195831299,0.21568255126476288,23.616313934326172,-0.023320430889725685,1.7977421283721924,12.357704320755602,1353.1155999183654
1777330933.5875998,0.08735386282205582,0.2155957967042923,23.633485794067383,-0.01280925516039133,1.7126328945159912,12.35273364880979,1354.099475359726
1777330933.5883882,0.08750700950622559,0.21559910476207733,23.650747299194336,0.005696394946426153,1.7310773134231567,12.35292318662703,1355.0884871051787
1777330933.5884411,0.08769192546606064,0.21593844890594482,23.666427612304688,0.026258036494255066,1.560261845588684,12.372366180825233,1355.986903189087
