Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps
144.5924072265625,0.5645681023597717,1.2060670852661133,4.695004463195801,-5.863525867462158,-0.2498035430908203
144.63238525390625,0.6136313676834106,1.514223575592041,5.2584428787231445,-7.058193206787109,-0.5763769149780273
144.6724090576172,0.608821451663971,1.8893847465515137,5.9362359046936035,-8.270865440368652,-0.3706631660461426
144.71243286132812,0.5054690837860107,2.343230724334717,6.739649772644043,-9.398238182067871,-0.4306964874267578
144.75241088867188,0.3309728503227234,2.725928783416748,7.505956649780273,-9.971787452697754,-0.032985687255859375
144.79241943359375,0.11674659699201584,3.0798516273498535,8.270585060119629,-10.13199234008789,0.4642763137817383
144.83242797851562,-0.0881693884730339,-2.8626880645751953,2.731398582458496,-9.784579277038574,0.13489627838134766
144.87246704101562,-0.24451632797718048,-2.5282421112060547,3.4463133811950684,-8.720158576965332,0.5691776275634766
144.91244506835938,-0.3336668312549591,-2.2124671936035156,4.100636959075928,-7.119842529296875,0.5444374084472656
144.9524688720703,-0.36115989089012146,-1.9419136047363281,4.6481757164001465,-5.2851691246032715,0.7238287925720215
144.99246215820312,-0.34721508622169495,-1.7371797561645508,5.06754732131958,-3.5455143451690674,1.3267900943756104
145.03250122070312,-0.30639728903770447,-1.5933122634887695,5.355003833770752,-1.6940157413482666,1.390777587890625
145.07249450683594,-0.26067477464675903,-1.5405569076538086,5.480958938598633,-0.15212760865688324,0.9413713216781616
145.11253356933594,-0.21376797556877136,-1.5540437698364258,5.47152853012085,1.2734421491622925,0.7596456408500671
145.1525115966797,-0.16877776384353638,-1.622309684753418,5.348926067352295,2.4686429500579834,0.507739782333374
145.1925506591797,-0.12552613019943237,-1.7428646087646484,5.116636276245117,3.7191500663757324,0.615577220916748
145.23252868652344,-0.08167524635791779,-1.9137983322143555,4.783178329467773,4.915701389312744,0.6037602424621582
145.27255249023438,-0.03763497248291969,-2.1311826705932617,4.350665092468262,5.970814228057861,0.005900859832763672
145.31256103515625,0.006677140947431326,-2.422410011291504,3.806720733642578,6.946296691894531,0.4480762481689453
145.3525390625,0.035860784351825714,-2.711918830871582,3.2275891304016113,7.470401287078857,0.30417728424072266
145.39254760742188,0.05347831919789314,-3.014005661010742,2.6234517097473145,7.562813758850098,0.2963275909423828
145.43255615234375,0.06265188753604889,2.972102642059326,8.305238723754883,7.230159759521484,0.22428131103515625
145.47259521484375,0.06711824238300323,2.6988892555236816,7.746357440948486,6.407381057739258,0.05122804641723633
145.5125732421875,0.06704148650169373,2.4653820991516113,7.2556986808776855,5.288641929626465,-0.673058032989502
145.55259704589844,0.06232626363635063,2.282625675201416,6.874087810516357,3.914341926574707,-0.3880605697631836
145.59259033203125,0.05778492987155914,2.161510944366455,6.610876083374023,2.323803186416626,-0.403301477432251
145.63262939453125,0.05589011684060097,2.100869655609131,6.470569610595703,0.5049771070480347,-0.821677565574646
145.672607421875,0.056157827377319336,2.114004611968994,6.47454309463501,-0.9325116276741028,-0.5448184013366699
145.71263122558594,0.05685802176594734,2.175210475921631,6.5841169357299805,-2.0121824741363525,-0.33315134048461914
145.7526397705078,0.05871698260307312,2.275153636932373,6.771527290344238,-2.89424467086792,-0.4352843761444092
145.7926788330078,0.061312396079301834,2.406862735748291,7.0308380126953125,-3.6316702365875244,-0.35204195976257324
145.83267211914062,0.06231675297021866,2.5625224113464355,7.339931964874268,-4.138041973114014,-0.286024808883667
145.87265014648438,0.0605042465031147,2.733664035797119,7.685450077056885,-4.43463134765625,-0.07133293151855469
145.91265869140625,0.05525101721286774,2.9326634407043457,8.06696891784668,-4.419142246246338,0.16840839385986328
145.95269775390625,0.04878638684749603,3.1013998985290527,8.417314529418945,-4.068405628204346,0.530914306640625
145.99270629882812,0.041867446154356,-3.0355844497680664,2.4402599334716797,-3.336416006088257,0.6227869987487793
146.03268432617188,0.03554646670818329,-2.9241456985473633,2.6806607246398926,-2.385756015777588,0.6515870094299316
146.07272338867188,0.03087419830262661,-2.8539676666259766,2.837340831756592,-1.268997073173523,0.3802981376647949
146.11273193359375,0.02883330173790455,-2.830381393432617,2.901242256164551,-0.07331399619579315,0.4765033721923828
146.1527099609375,0.02855473943054676,-2.847827911376953,2.8770604133605957,0.6986868381500244,0.18184208869934082
146.19271850585938,0.028756922110915184,-2.8829402923583984,2.8119754791259766,0.9700890779495239,0.13686394691467285
146.23275756835938,0.029824331402778625,-2.9288129806518555,2.7301621437072754,1.0011274814605713,0.08241206407546997
146.2727508544922,0.03073403611779213,-2.965559959411621,2.656342029571533,0.8249345421791077,-0.0924496054649353
146.312744140625,0.03123822994530201,-2.9933643341064453,2.5974984169006348,0.5742669105529785,-0.10329413414001465
146.35275268554688,0.031290847808122635,-3.010798454284668,2.5599608421325684,0.3232884407043457,-0.07025176286697388
146.39276123046875,0.031008362770080566,-3.0186004638671875,2.542984962463379,0.09096352756023407,-0.03589749336242676
146.43276977539062,0.030851952731609344,-3.0190677642822266,2.542379856109619,-0.03905881568789482,0.020097877830266953
146.47276306152344,0.030725043267011642,-3.018136978149414,2.545743465423584,0.004636915400624275,0.042988210916519165
146.51278686523438,0.0300249382853508,-3.0213937759399414,2.5416955947875977,0.1104273796081543,0.05876924470067024
146.5527801513672,0.0293923057615757,-3.026662826538086,2.5332865715026855,0.1375998705625534,0.040812715888023376
146.59280395507812,0.028701307252049446,-3.0331249237060547,2.522414207458496,0.1786455363035202,0.04920011758804321
146.63282775878906,0.027873318642377853,-3.0413637161254883,2.508213520050049,0.21767869591712952,0.05149766802787781
146.67283630371094,0.02717021480202675,-3.050750732421875,2.4916839599609375,0.23513296246528625,0.0521751344203949
146.7128448486328,0.026100555434823036,-3.0600032806396484,2.474665641784668,0.2265215814113617,0.03276120126247406
146.75286865234375,0.025035612285137177,-3.0689525604248047,2.458130359649658,0.22162958979606628,0.035207003355026245
146.79286193847656,0.02431415766477585,-3.077840805053711,2.4418835639953613,0.21289969980716705,0.029837191104888916
146.83285522460938,0.023767752572894096,-3.0868616104125977,2.426151752471924,0.19037951529026031,0.031825944781303406
146.8728485107422,0.023081479594111443,-3.0938940048217773,2.412959575653076,0.16104918718338013,0.017276763916015625
146.91287231445312,0.021666649729013443,-3.099513053894043,2.402043342590332,0.1220291405916214,2.3208558559417725e-05
146.95289611816406,0.02011900208890438,-3.103438377380371,2.3940014839172363,0.07597087323665619,-0.006867170333862305
146.99285888671875,0.019304390996694565,-3.105571746826172,2.3893332481384277,0.02812187746167183,-0.021958138793706894
147.0328826904297,0.019123245030641556,-3.105645179748535,2.388732433319092,-0.014893771149218082,-0.015589122660458088
147.07290649414062,0.01909402757883072,-3.1045846939086914,2.390284538269043,-0.01660708338022232,-0.009867334738373756
147.11293029785156,0.01943797990679741,-3.104402542114258,2.390166759490967,-0.00276035419665277,-0.010798356495797634
147.1529083251953,0.01942438632249832,-3.103790283203125,2.390857219696045,-0.021541249006986618,-0.014803579077124596
147.1929473876953,0.019239885732531548,-3.1034393310546875,2.391268253326416,-0.0019488243851810694,-0.003286150749772787
147.23292541503906,0.01905915141105652,-3.1031789779663086,2.391420364379883,-0.018572572618722916,-0.014584861695766449
147.27294921875,0.019053734838962555,-3.102832794189453,2.391826629638672,-0.0018372256308794022,-0.0011418937938287854
147.31297302246094,0.019135328009724617,-3.102823257446289,2.3917341232299805,-0.0030058363918215036,-0.007070853374898434
147.3529815673828,0.0191314946860075,-3.1027326583862305,2.3918967247009277,-5.238416270003654e-05,-0.0034017811994999647
147.39295959472656,0.019132019951939583,-3.1028175354003906,2.391818046569824,0.0019380750600248575,0.0019380750600248575
147.4330291748047,0.019054792821407318,-3.1030025482177734,2.3916211128234863,0.008718266151845455,0.00738123944029212
147.47300720214844,0.019059699028730392,-3.1032638549804688,2.3913474082946777,0.00785041693598032,0.0038095368072390556
147.5129852294922,0.01915385201573372,-3.103696823120117,2.3909268379211426,0.013634487055242062,0.012297872453927994
147.55303955078125,0.01907774992287159,-3.1040515899658203,2.3905959129333496,0.011701528914272785,0.009669875726103783
147.59303283691406,0.019082723185420036,-3.1043128967285156,2.3902926445007324,0.0086766192689538,0.005326195154339075
147.63302612304688,0.01891954056918621,-3.104755401611328,2.3898439407348633,0.016660362482070923,0.013932369649410248
147.6730499267578,0.019100891426205635,-3.105100631713867,2.389540672302246,0.011682144366204739,0.013667065650224686
147.7130584716797,0.019109012559056282,-3.1053667068481445,2.3892688751220703,0.007735867518931627,0.010447133332490921
147.75303649902344,0.01910966821014881,-3.1054515838623047,2.389172077178955,0.0018405393930152059,-0.0021510659717023373
147.79306030273438,0.01910966821014881,-3.1054515838623047,2.38918399810791,-0.0009206068934872746,-0.0002254504943266511
147.8330841064453,0.01911032572388649,-3.105536460876465,2.3891048431396484,-0.0029849724378436804,-0.005721022374927998
147.87310791015625,0.01910966821014881,-3.1054515838623047,2.3891959190368652,-0.007833174429833889,-0.00916278176009655
147.91311645507812,0.019105931743979454,-3.105360984802246,2.389298439025879,0.000942645943723619,0.004931357689201832
147.95309448242188,0.01901610754430294,-3.1051034927368164,2.38950777053833,-0.003958543296903372,-0.003958543296903372
147.99310302734375,0.018920807167887688,-3.1049251556396484,2.389716148376465,-0.001968882279470563,-0.001968882279470563
148.03314208984375,0.018916403874754906,-3.1047487258911133,2.3898987770080566,3.8286529161268845e-05,-0.001298627583310008
148.07315063476562,0.018916403874754906,-3.1047487258911133,2.3898749351501465,-0.002966613043099642,-0.00025527202524244785
148.1131134033203,0.018915770575404167,-3.104663848876953,2.38992977142334,-0.000959464639890939,-0.002938430290669203
148.15313720703125,0.018915770575404167,-3.104663848876953,2.3899893760681152,0.000958782562520355,0.004982837941497564
148.1931610107422,0.018911998718976974,-3.1045732498168945,2.3900442123413086,-2.0509178284555674e-05,-0.004726974293589592
148.23318481445312,0.018911998718976974,-3.1045732498168945,2.3900680541992188,0.0009792969794943929,0.0009792969794943929
148.2731475830078,0.018916403874754906,-3.1047487258911133,2.3898868560791016,0.004846567288041115,0.006878904532641172
148.3131866455078,0.018920807167887688,-3.1049251556396484,2.389716148376465,0.008767885155975819,0.008767885155975819
148.3531951904297,0.01892145350575447,-3.1050100326538086,2.3896312713623047,0.0048274090513587,0.008815453387796879
148.39320373535156,0.018925866112113,-3.1051855087280273,2.389467716217041,0.007760446984320879,0.01440551970154047
148.4331817626953,0.01893027313053608,-3.105360984802246,2.389286518096924,0.004865005612373352,0.006202069576829672
148.4731903076172,0.01893535628914833,-3.105621337890625,2.38901424407959,0.0019373034592717886,0.0006000518333166838
148.5132293701172,0.0189360361546278,-3.105706214904785,2.3889174461364746,0.003869284875690937,0.0005438548978418112
148.55323791503906,0.019108610227704048,-3.1056995391845703,2.3889360427856445,0.00681527704000473,0.007510667201131582
148.59323120117188,0.018936730921268463,-3.1057910919189453,2.388820171356201,-0.0029679781291633844,-0.005679924041032791
148.6332550048828,0.018937427550554276,-3.1058759689331055,2.3888015747070312,0.002932989737018943,0.00697759073227644
148.67324829101562,0.018936730921268463,-3.1057910919189453,2.3888864517211914,3.6966517654946074e-05,0.004077621269971132
148.71324157714844,0.018936730921268463,-3.1057910919189453,2.388850212097168,-0.002965992083773017,-0.001628740457817912
148.7532501220703,0.01893298514187336,-3.1057004928588867,2.3889408111572266,-0.0019366361666470766,4.0278537198901176e-05
148.79327392578125,0.018847553059458733,-3.105618476867676,2.389040946960449,-0.002966479631140828,-0.0002932511270046234
148.8332977294922,0.01893298514187336,-3.1057004928588867,2.388947010040283,-0.001954452134668827,-0.001954452134668827
148.873291015625,0.01892923191189766,-3.105609893798828,2.389007568359375,-0.0009758974192664027,-0.009005831554532051
148.91331481933594,0.01892923191189766,-3.105609893798828,2.3889894485473633,0.0019544551614671946,-0.002725633094087243
148.95330810546875,0.01875666156411171,-3.1056156158447266,2.389008045196533,0.0038336794823408127,0.00586044741794467
148.99330139160156,0.01875666156411171,-3.1056156158447266,2.38899564743042,-0.0009419245179742575,-0.006344420835375786
149.0333251953125,0.018761111423373222,-3.1057910919189453,2.38889217376709,1.7000063962768763e-05,0.0067030698992311954
149.07334899902344,0.01876181550323963,-3.1058759689331055,2.388723373413086,0.003923908341675997,-0.002774512395262718
149.11334228515625,0.018762530758976936,-3.1059608459472656,2.388674736022949,0.00679931091144681,0.010171644389629364
149.15335083007812,0.01876627467572689,-3.106051445007324,2.388589859008789,0.003942232578992844,0.004580480046570301
149.19332885742188,0.018770013004541397,-3.106142044067383,2.3885111808776855,-0.001013203989714384,0.0023029008880257607
149.23333740234375,0.01877446100115776,-3.1063175201416016,2.3883299827575684,3.471028685453348e-05,0.0027309146244078875
149.27337646484375,0.01877446100115776,-3.1063175201416016,2.3883299827575684,3.5356981243239716e-05,-0.002638546284288168
149.31336975097656,0.01877446100115776,-3.1063175201416016,2.388335704803467,0.002985309809446335,0.003623379161581397
149.35336303710938,0.018775183707475662,-3.1064023971557617,2.38826322555542,0.0048828125,0.0048828125
149.39337158203125,0.018775183707475662,-3.1064023971557617,2.3882389068603516,-0.002930332673713565,-0.000951200257986784
149.43341064453125,0.018693458288908005,-3.106411933898926,2.388169765472412,0.0009765625,-0.00980517640709877
