Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps
149.2738800048828,-0.056678611785173416,3.135246992111206,50.63557434082031,0.03504437953233719,0.037077419459819794
149.31387329101562,-0.05629202350974083,3.1341331005096436,50.63447189331055,0.035116828978061676,0.03572317212820053
149.3538818359375,-0.05580218508839607,3.13287615776062,50.633209228515625,0.028756704181432724,0.028186026960611343
149.3939208984375,-0.05555366352200508,3.1315419673919678,50.63188934326172,0.03309560567140579,0.03013521619141102
149.43389892578125,-0.05523824319243431,3.130300283432007,50.63068771362305,0.03065849468111992,0.034118227660655975
149.47393798828125,-0.05483555793762207,3.1290395259857178,50.629432678222656,0.034016869962215424,0.036584917455911636
149.513916015625,-0.054278600960969925,3.1278774738311768,50.62827682495117,0.03064335696399212,0.03142803907394409
149.553955078125,-0.0538032166659832,3.1266963481903076,50.62712097167969,0.030430413782596588,0.030394745990633965
149.59393310546875,-0.053471680730581284,3.1254665851593018,50.62590789794922,0.03146325796842575,0.028110528364777565
149.63397216796875,-0.053367894142866135,3.1243507862091064,50.624839782714844,0.02642294391989708,0.03177304565906525
149.6739501953125,-0.053196750581264496,3.1234333515167236,50.62391662597656,0.019590793177485466,0.02215884067118168
149.7139892578125,-0.05304139479994774,3.122586965560913,50.623069763183594,0.025285964831709862,0.02610631287097931
149.75396728515625,-0.052618358284235,3.1217687129974365,50.62225341796875,0.018449803814291954,0.0185924731194973
149.7940216064453,-0.05225179344415665,3.1211440563201904,50.62160873413086,0.0158282071352005,0.016184881329536438
149.833984375,-0.05215766653418541,3.12066388130188,50.62114715576172,0.00967115256935358,0.008850803598761559
149.87400817871094,-0.05225043371319771,3.120201826095581,50.6207160949707,0.00956793688237667,0.007427896372973919
149.91400146484375,-0.05218930169939995,3.1198365688323975,50.620361328125,0.006779388524591923,0.014091191813349724
149.95404052734375,-0.05215826258063316,3.1196677684783936,50.620140075683594,0.00010082188964588568,-0.0030022363644093275
149.9940185546875,-0.05195721238851547,3.119525194168091,50.62001419067383,0.006587676238268614,0.0027356036007404327
150.03402709960938,-0.05194223299622536,3.119427442550659,50.61996841430664,0.0007735303370282054,0.0063376352190971375
150.0740509033203,-0.05182965099811554,3.119331121444702,50.619850158691406,0.007462476380169392,0.004858761094510555
150.11402893066406,-0.05179973319172859,3.1191351413726807,50.61965560913086,0.00370150338858366,-4.356703720986843e-05
150.15406799316406,-0.05183524638414383,3.11879563331604,50.61931228637695,0.003035612404346466,-0.0016011414118111134
150.19407653808594,-0.05187550559639931,3.118629217147827,50.619144439697266,0.010849392972886562,0.006676314398646355
150.23406982421875,-0.05191095918416977,3.1182897090911865,50.618839263916016,0.004887541756033897,0.00977396685630083
150.27406311035156,-0.0517675057053566,3.118025064468384,50.61854553222656,0.0007789905648678541,-0.00499911792576313
150.31410217285156,-0.051705434918403625,3.117687463760376,50.61821746826172,0.004829872399568558,0.00689857779070735
150.3541259765625,-0.051572129130363464,3.117347478866577,50.61786651611328,0.009664838202297688,0.01237555593252182
150.3941650390625,-0.05141134187579155,3.117039442062378,50.617576599121094,0.009866096079349518,0.010829114355146885
150.43414306640625,-0.051247019320726395,3.116530656814575,50.617069244384766,0.007868850603699684,0.008760534226894379
150.47418212890625,-0.05118366330862045,3.116220235824585,50.616737365722656,0.014754806645214558,0.015824826434254646
150.51417541503906,-0.051105376332998276,3.1158125400543213,50.61638641357422,0.010943213477730751,0.011085882782936096
150.5541534423828,-0.05102704092860222,3.1154048442840576,50.615962982177734,0.008794286288321018,0.009008290246129036
150.5941925048828,-0.050979744642972946,3.1151654720306396,50.61573791503906,0.005137132480740547,0.004673457238823175
150.63417053222656,-0.05101503059267998,3.1148269176483154,50.6153678894043,0.005087529309093952,0.004588186740875244
150.67420959472656,-0.0509839802980423,3.1146581172943115,50.61524200439453,0.004054350312799215,0.0031626669224351645
150.71420288085938,-0.051071327179670334,3.114731550216675,50.61528778076172,0.0010318250861018896,0.0004968150169588625
150.7541961669922,-0.051071327179670334,3.114731550216675,50.61528778076172,-0.007670844439417124,-0.008312856778502464
150.7942352294922,-0.05101503059267998,3.1148269176483154,50.61540603637695,-0.003759384388104081,-0.004972073715180159
150.83421325683594,-0.05101503059267998,3.1148269176483154,50.61538314819336,-0.004832967650145292,-0.005118306260555983
150.87420654296875,-0.05103129521012306,3.1148974895477295,50.615478515625,4.852942583966069e-05,-0.0013781640445813537
150.91424560546875,-0.051118653267621994,3.1149709224700928,50.615570068359375,-0.0008766697137616575,0.007968829944729805
150.9542236328125,-0.05108760669827461,3.114802122116089,50.61534118652344,0.003952153027057648,0.003203138941898942
150.9942626953125,-0.05096914991736412,3.11456036567688,50.61513900756836,0.004055648576468229,0.003377969143912196
151.03427124023438,-0.05093809962272644,3.114392042160034,50.61498260498047,0.010798727162182331,0.009443368762731552
151.07424926757812,-0.05087600275874138,3.1140549182891846,50.614627838134766,0.01192442700266838,0.009962723590433598
151.11428833007812,-0.05082864314317703,3.113816022872925,50.61441421508789,0.004161453805863857,0.011829931288957596
151.15428161621094,-0.05068229138851166,3.1136062145233154,50.61420822143555,0.01684776321053505,0.023767227306962013
151.19427490234375,-0.050532788038253784,3.1131961345672607,50.6137580871582,0.007959209382534027,0.005533830262720585

"--- SEND COMMAND: Mode=balance, Value=0.0 ---"
151.2342987060547,-0.0506553128361702,3.1129310131073,50.61349105834961,0.007963808253407478,0.0036480603739619255
151.2742919921875,-0.05062423646450043,3.1127631664276123,50.61335372924805,0.008943146094679832,0.005590416491031647
151.31430053710938,-0.05048941820859909,3.1124508380889893,50.61302185058594,0.0037582688964903355,-0.0012708255089819431
151.35433959960938,-0.050375696271657944,3.112382173538208,50.61298370361328,0.0030773344915360212,0.007214745506644249
151.39431762695312,-0.050458308309316635,3.1122825145721436,50.6129035949707,-0.0030703500378876925,-0.000537969172000885
151.43435668945312,-0.05048941820859909,3.1124508380889893,50.61323165893555,0.000150856954860501,0.0022908973041921854
151.47433471679688,-0.05050412937998772,3.112548589706421,50.613433837890625,0.0038554747588932514,0.00927690975368023
151.51437377929688,-0.050575073808431625,3.11255145072937,50.6134033203125,0.00019907948444597423,-0.0002645959029905498
151.55435180664062,-0.05062653496861458,3.11228346824646,50.613155364990234,0.006687554530799389,0.0036558308638632298
151.59439086914062,-0.05059542506933212,3.112114667892456,50.612979888916016,0.003022718010470271,0.0008113430812954903
151.63436889648438,-0.05059542506933212,3.112114667892456,50.612979888916016,5.0887840188806877e-05,-0.00351584586314857
151.6743927001953,-0.0505790114402771,3.1120445728302,50.61294937133789,0.002781445160508156,0.008488219231367111
151.71438598632812,-0.0505790114402771,3.1120445728302,50.61292266845703,0.00010467038373462856,-0.0033550614025443792
151.75440979003906,-0.05062878504395485,3.1118037700653076,50.61268997192383,0.007867857813835144,0.013324960134923458
151.79440307617188,-0.05059767886996269,3.11163592338562,50.61252975463867,0.00967416726052761,0.015095602720975876
151.8344268798828,-0.050637438893318176,3.1114704608917236,50.61235427856445,0.0078125,0.015694981440901756
151.87442016601562,-0.05051891505718231,3.1112287044525146,50.6120491027832,0.003909247927367687,0.0015552036929875612
151.9144744873047,-0.05047130212187767,3.110990285873413,50.611854553222656,0.006885244511067867,0.0025694966316223145
151.95443725585938,-0.05028484761714935,3.1109464168548584,50.611812591552734,0.007074031047523022,0.00425631133839488
151.9944610595703,-0.050268374383449554,3.1108758449554443,50.611778259277344,0.003178247483447194,0.009848039597272873
152.0344696044922,-0.05033448711037636,3.110706090927124,50.61159133911133,0.0040121921338140965,-0.0001965537667274475
152.07447814941406,-0.050421856343746185,3.110779047012329,50.61165237426758,0.002008456736803055,-0.001237270887941122
152.1144561767578,-0.05030333250761032,3.1105377674102783,50.611454010009766,0.00991610437631607,0.014873864129185677
152.1544647216797,-0.050286829471588135,3.1104676723480225,50.6113395690918,0.0048782238736748695,0.0017394982278347015
152.19451904296875,-0.050253767520189285,3.1103265285491943,50.61117935180664,0.005074579268693924,0.0025065310765057802
152.2344970703125,-0.05022255703806877,3.110158681869507,50.61104202270508,-0.0008768948027864099,0.005043883342295885
152.27452087402344,-0.05035938695073128,3.1099913120269775,50.61084747314453,-0.0027836542576551437,-0.006029381882399321
152.3144989013672,-0.05044006183743477,3.1099188327789307,50.61080551147461,0.00024949730141088367,0.00556393014267087
152.35452270507812,-0.05043816566467285,3.1099460124969482,50.61083221435547,-0.0008780162315815687,-0.0044090826995670795
152.39451599121094,-0.050551991909742355,3.1100142002105713,50.61088943481445,-0.010840957053005695,-0.014764363877475262
152.43453979492188,-0.05068530514836311,3.110353708267212,50.61122131347656,-0.010740640573203564,-0.01573406718671322
152.4745330810547,-0.05077901855111122,3.1108577251434326,50.61175537109375,-0.008692895993590355,-0.00391347287222743
152.51455688476562,-0.05093875899910927,3.111191511154175,50.61207580566406,-0.014744940213859081,-0.009751513600349426
152.55455017089844,-0.05110342055559158,3.111699342727661,50.61260223388672,-0.0159260556101799,-0.0115746408700943
152.59457397460938,-0.051279738545417786,3.1121037006378174,50.612979888916016,-0.013477385975420475,-0.016758780926465988
152.63455200195312,-0.051460906863212585,3.1126821041107178,50.613555908203125,-0.012742683291435242,-0.014954058453440666
152.67459106445312,-0.051606014370918274,3.1129186153411865,50.6137809753418,-0.006883465684950352,-0.009629851207137108
152.71456909179688,-0.05166851729154587,3.113255262374878,50.61412811279297,-0.00811968557536602,-0.009938719682395458
152.75460815429688,-0.0519009605050087,3.11356520652771,50.61444091796875,-0.007805391680449247,-0.010480442084372044
152.79457092285156,-0.05191580578684807,3.1136629581451416,50.61451721191406,-0.004724969621747732,-0.005616653244942427
152.83462524414062,-0.05191580578684807,3.1136629581451416,50.61449432373047,-0.0009708941215649247,-0.002540256828069687
152.87460327148438,-0.05191580578684807,3.1136629581451416,50.61455535888672,0.004007699899375439,0.012282521463930607
152.91464233398438,-0.052085746079683304,3.1136367321014404,50.614501953125,-0.0011278128949925303,-0.0025901738554239273
152.95462036132812,-0.05186811834573746,3.113424062728882,50.614288330078125,0.007035792805254459,0.005716101266443729
152.99465942382812,-0.05186811834573746,3.113424062728882,50.61427688598633,0.003913389518857002,0.0023796940222382545
153.03466796875,-0.051820386201143265,3.113185167312622,50.614051818847656,0.008841131813824177,0.007164767012000084
153.07467651367188,-0.05178911238908768,3.1130173206329346,50.6139030456543,0.006483184639364481,0.0044858139008283615
153.11465454101562,-0.0517578199505806,3.112848997116089,50.613712310791016,0.004986858461052179,0.003952505998313427
153.15469360351562,-0.05163752660155296,3.1126344203948975,50.61348342895508,0.004161427728831768,-1.1650845408439636e-05
153.19467163085938,-0.05184054374694824,3.1122968196868896,50.6131706237793,0.002411935944110155,0.0005215669516474009
153.23471069335938,-0.05180753767490387,3.1121561527252197,50.61302185058594,0.005192474462091923,0.0037301136180758476
153.2747344970703,-0.05204177275300026,3.1119863986968994,50.61288070678711,0.005352469626814127,0.011166245676577091
153.31471252441406,-0.05216206982731819,3.111748456954956,50.612613677978516,0.009516237303614616,0.007804205175489187
153.35470581054688,-0.05234646797180176,3.11136794090271,50.612220764160156,0.008128635585308075,0.005810258910059929
153.3946990966797,-0.05200212821364403,3.110422372817993,50.61090850830078,0.042985156178474426,0.020336396992206573
153.4347381591797,-0.0516166090965271,3.1090962886810303,50.60825729370117,0.04191813990473747,0.01812802627682686
153.47471618652344,-0.053521327674388885,3.1081154346466064,50.606239318847656,0.031355004757642746,0.008064234629273415
153.51475524902344,-0.05907728895545006,3.1073272228240967,50.60471725463867,-0.061912305653095245,-0.062482982873916626
153.5547332763672,-0.06815659254789352,3.109140634536743,50.608882904052734,-0.178251713514328,-0.0932207852602005
153.5947723388672,-0.07566948235034943,3.113790273666382,50.61842346191406,-0.1444999873638153,-0.04377542436122894
153.63475036621094,-0.07720018178224564,3.117262601852417,50.624366760253906,-0.031191684305667877,-1.843273639678955e-05
153.67478942871094,-0.07579939067363739,3.1181061267852783,50.62439727783203,0.05355030670762062,0.01895298808813095
153.7147674560547,-0.07470899075269699,3.117893934249878,50.62364196777344,0.072128064930439,0.07526679337024689
153.75477600097656,-0.07305935770273209,3.116698980331421,50.62404251098633,0.13034868240356445,0.16983242332935333
153.79478454589844,-0.0688108429312706,3.113783597946167,50.62197494506836,0.1420794129371643,0.16283780336380005
153.8347930908203,-0.06304652243852615,3.111933946609497,50.62299346923828,0.11785075813531876,0.20876680314540863
153.8748321533203,-0.0586693175137043,3.1101114749908447,50.62582778930664,0.11096880584955215,0.24086925387382507
153.91481018066406,-0.05693293735384941,3.105304002761841,50.62486267089844,0.17383983731269836,0.24342681467533112
153.95484924316406,-0.05896248295903206,3.101188898086548,50.62422180175781,-0.010476905852556229,0.10497826337814331
153.9948272705078,-0.0685618668794632,3.1108238697052,50.63890075683594,-0.38814571499824524,-0.33603572845458984
154.03485107421875,-0.07477927207946777,3.1130220890045166,50.6356086730957,0.25592365860939026,0.05789861083030701
154.0748748779297,-0.06931552290916443,3.093662977218628,50.598350524902344,0.7306779623031616,0.18129396438598633
154.1148681640625,-0.05610034614801407,3.061383008956909,50.533905029296875,0.9804555177688599,0.12986087799072266
154.1549072265625,-0.03953176736831665,3.0181024074554443,50.45096969604492,1.3653925657272339,0.32180190086364746
154.1948699951172,-0.018314357846975327,2.957470178604126,50.33458709716797,1.8726075887680054,0.3045644760131836
154.23487854003906,0.010961201041936874,2.8634560108184814,50.151309967041016,2.5049049854278564,0.17268919944763184
154.27491760253906,0.04392886161804199,2.7562777996063232,49.934181213378906,3.0803303718566895,0.0897667407989502
154.3148956298828,0.08220860362052917,2.6300437450408936,49.67848205566406,3.5103421211242676,0.10585927963256836
154.3549041748047,0.12307315319776535,2.4911768436431885,49.392024993896484,3.750505208969116,0.05779433250427246
154.39492797851562,0.16304951906204224,2.3435871601104736,49.08865737915039,3.852595806121826,-0.055759429931640625
154.43490600585938,0.20135053992271423,2.1895995140075684,48.77544403076172,4.078141689300537,0.04698371887207031
154.47491455078125,0.23679564893245697,2.021739959716797,48.43375015258789,4.273776531219482,-0.23521661758422852
154.5149383544922,0.27019092440605164,1.8264007568359375,48.06071472167969,4.337405681610107,-0.08673524856567383
154.554931640625,0.29206109046936035,1.6457834243774414,47.70187759399414,4.442232131958008,0.1815190315246582
154.59494018554688,0.3054036796092987,1.4624638557434082,47.34002685546875,4.392552375793457,0.1436452865600586
154.6349639892578,0.30897170305252075,1.283158779144287,46.9815559387207,4.234292507171631,-0.09044361114501953
154.67498779296875,0.3038061261177063,1.1063604354858398,46.6326789855957,4.256617069244385,-0.10164642333984375
154.71498107910156,0.28946617245674133,0.9287810325622559,46.279884338378906,4.296496391296387,-0.0740365982055664
154.75502014160156,0.26661592721939087,0.7520942687988281,45.930755615234375,4.2934088706970215,0.03447914123535156
154.7949981689453,0.2379973977804184,0.5875244140625,45.597415924072266,3.8113553524017334,-0.08576488494873047
154.83502197265625,0.20621059834957123,0.4379386901855469,45.30372619628906,2.9280905723571777,-0.23199987411499023
154.875,0.18341222405433655,0.3416595458984375,45.0971794128418,1.9936927556991577,-0.4876483678817749
154.91502380371094,0.17005392909049988,0.28854942321777344,44.980316162109375,0.889404296875,-0.3263169527053833
154.95506286621094,0.16425488889217377,0.2662334442138672,44.92919921875,0.4775046706199646,-0.08122420310974121
154.99502563476562,0.15805988013744354,0.24217748641967773,44.88014221191406,0.7723163366317749,0.07876497507095337
155.0350341796875,0.14666242897510529,0.20108652114868164,44.79825973510742,1.2924946546554565,0.16893792152404785
155.07504272460938,0.13025645911693573,0.14443540573120117,44.68769073486328,1.5642321109771729,0.16439616680145264
155.1150665283203,0.11256184428930283,0.08542728424072266,44.567413330078125,0.9638885259628296,-0.3985323905944824
155.1550750732422,0.10740423947572708,0.0661473274230957,44.519561767578125,0.23080478608608246,-0.20455072820186615
155.19508361816406,0.10826164484024048,0.06261920928955078,44.51087951660156,0.038252461701631546,-0.019171953201293945
155.23507690429688,0.10795686393976212,0.05573749542236328,44.4998893737793,0.334127813577652,0.1494780033826828
155.27511596679688,0.10125904530286789,0.033182621002197266,44.45845413208008,0.7715964913368225,0.19132459163665771
155.31509399414062,0.08992107957601547,-0.0014586448669433594,44.391143798828125,0.9336850047111511,0.07691991329193115
155.35508728027344,0.07997743785381317,-0.032546043395996094,44.325565338134766,0.7091637849807739,-0.08753752708435059
155.39512634277344,0.072738878428936,-0.05642509460449219,44.275901794433594,0.4537082314491272,-0.11425846815109253
155.43511962890625,0.06946084648370743,-0.0693655014038086,44.24505615234375,0.21442784368991852,-0.15162603557109833
155.47518920898438,0.06982941925525665,-0.0711679458618164,44.23796081542969,-0.08269460499286652,-0.10224030911922455
155.51515197753906,0.07145478576421738,-0.06749677658081055,44.2454948425293,-0.07828805595636368,0.023684866726398468
155.55520629882812,0.07117030024528503,-0.06823921203613281,44.24523162841797,0.12824074923992157,0.07516775280237198
155.5951690673828,0.06814923882484436,-0.0771474838256836,44.22827911376953,0.29241663217544556,0.04534900188446045
155.63519287109375,0.0637684166431427,-0.09138202667236328,44.20055389404297,0.4200176000595093,0.049576640129089355
155.67518615722656,0.058339864015579224,-0.10906982421875,44.165809631347656,0.46363553404808044,0.03441479802131653
155.71517944335938,0.053718991577625275,-0.1223459243774414,44.138580322265625,0.15024368464946747,-0.10274474322795868
155.7552032470703,0.05290185287594795,-0.12099933624267578,44.13789749145508,-0.14545178413391113,-0.10471968352794647
155.79519653320312,0.05397999286651611,-0.1168985366821289,44.146419525146484,-0.030722767114639282,0.0599079355597496
155.83522033691406,0.05385299026966095,-0.1195826530456543,44.1418342590332,0.11658915132284164,0.03237856924533844
155.875244140625,0.0520712286233902,-0.12679719924926758,44.128902435302734,0.23095332086086273,0.060927122831344604
155.9152374267578,0.04780105501413345,-0.13953208923339844,44.10492706298828,0.34769871830940247,0.021342575550079346
155.95523071289062,0.04442780837416649,-0.14493370056152344,44.09141540527344,-0.08510828018188477,-0.15833333134651184
155.99525451660156,0.04740395024418831,-0.13167762756347656,44.113868713378906,-0.4529082179069519,-0.13286519050598145
156.03526306152344,0.053230058401823044,-0.11212778091430664,44.1517219543457,-0.5464096665382385,-0.07264041900634766
156.07525634765625,0.05887925997376442,-0.09328556060791016,44.189579010009766,-0.47698351740837097,-0.03552889823913574
156.1152801513672,0.06337355822324753,-0.07488441467285156,44.225982666015625,-0.513056755065918,-0.05027309060096741
156.1553192138672,0.06734216213226318,-0.054940223693847656,44.26811218261719,-0.5089630484580994,0.04862445592880249
156.19529724121094,0.07093825936317444,-0.03435659408569336,44.31182098388672,-0.6120899319648743,-0.015625059604644775
156.23532104492188,0.07681692391633987,-0.007139682769775391,44.36886978149414,-0.7464459538459778,0.01858276128768921
156.2753143310547,0.08510708063840866,0.02296590805053711,44.42770004272461,-0.6661726832389832,-0.010500013828277588
156.31533813476562,0.09210645407438278,0.04350090026855469,44.47059631347656,-0.47130733728408813,0.02511066198348999
156.35533142089844,0.095391646027565,0.052783966064453125,44.49198532104492,-0.09013810753822327,0.08933994174003601
156.39537048339844,0.09496854245662689,0.05112600326538086,44.488990783691406,0.10625950992107391,0.008067332208156586
156.4353485107422,0.09325996041297913,0.04610252380371094,44.479820251464844,0.10968003422021866,0.017265960574150085
156.4753875732422,0.09184452891349792,0.04083538055419922,44.471553802490234,0.10594404488801956,0.04259885847568512
156.515380859375,0.09194750338792801,0.03813314437866211,44.468482971191406,0.015834124758839607,0.033453792333602905
156.55540466308594,0.09319469332695007,0.03843975067138672,44.47098159790039,-0.027695897966623306,0.025876443833112717
156.59539794921875,0.09418720006942749,0.03991413116455078,44.474735260009766,-0.05491986125707626,-0.0029525533318519592
156.6354217529297,0.0945853441953659,0.0419158935546875,44.47940444946289,-0.08833356946706772,-0.012611813843250275
156.6754150390625,0.09460370987653732,0.044979095458984375,44.48603820800781,-0.098539337515831,-0.00566159188747406
156.71543884277344,0.0944681465625763,0.04816579818725586,44.492855072021484,-0.10314707458019257,-0.011553354561328888
156.75540161132812,0.09470177441835403,0.05172109603881836,44.50022888183594,-0.12076157331466675,-0.026136130094528198
156.79542541503906,0.0956784337759018,0.056102752685546875,44.50918960571289,-0.1500428169965744,-0.027204513549804688
156.83541870117188,0.09732067584991455,0.06136751174926758,44.52036666870117,-0.18710926175117493,-0.023467525839805603
156.87547302246094,0.0992690697312355,0.0687246322631836,44.5351676940918,-0.2030622512102127,-0.02012448012828827
156.9154510498047,0.09858640283346176,0.07030105590820312,44.54126739501953,0.12405263632535934,0.12094958126544952
156.9554901123047,0.09315376728773117,0.061309814453125,44.523658752441406,0.2612660527229309,-0.00028252601623535156
